generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3197.468665949624,98.76613924050633,3142.917934435444,98.55411392405064,3168.9809304613605,98.70443037974684,3149.710026817182,98.6737341772152,3147.1332631794603,98.61107594936709,3161.2421641686137,98.66189873417721
2,3197.468665949624,98.36867088607595,3142.917934435444,98.5006329113924,3158.253130085916,98.53607594936709,3125.371113779302,98.4882911392405,3141.5740886687927,98.57056962025317,3153.1169865838156,98.49284810126582
3,3197.468665949624,98.54367088607594,3140.80314639289,98.46075949367089,3128.4613233539767,98.42943037974683,3125.371113779302,97.86550632911393,3141.5740886687927,98.3373417721519,3146.7356676289173,98.3273417721519
4,3197.468665949624,98.55949367088607,3140.80314639289,98.32215189873418,3128.4613233539767,98.225,3125.371113779302,97.96518987341773,3141.5740886687927,98.14177215189873,3146.7356676289173,98.24272151898734
5,3196.393283410661,98.39398734177215,3112.203539583351,98.26075949367089,3128.4613233539767,98.16677215189874,3125.371113779302,97.87626582278482,3141.5740886687927,97.96645569620253,3140.8006697592164,98.13284810126584
6,3150.434020052289,98.20474683544303,3112.203539583351,98.17943037974683,3128.4613233539767,98.11772151898734,3124.4546135429673,97.55253164556962,3112.7020462154537,98.02879746835443,3125.651108549607,98.01664556962024
7,3150.343913480825,98.26835443037974,3112.203539583351,98.21645569620253,3128.4613233539767,98.04462025316455,3108.911402141434,97.65664556962025,3112.7020462154537,98.1496835443038,3122.5244449550078,98.06715189873418
8,3071.4064351360603,98.26139240506329,3112.203539583351,98.10506329113925,3128.4613233539767,98.1490506329114,3094.8443227866037,97.68860759493671,3112.7020462154537,97.925,3103.9235334150894,98.02582278481012
9,3071.4064351360603,98.02436708860759,3112.203539583351,98.08449367088608,3113.2333670536864,97.82816455696202,3094.8443227866037,97.4003164556962,3112.7020462154537,97.825,3100.8779421550307,97.83246835443038
10,3071.4064351360603,97.8376582278481,3112.203539583351,98.00759493670886,3113.2333670536864,98.06677215189873,2991.0629538584376,97.29746835443038,3112.7020462154537,97.8876582278481,3080.121668369398,97.81943037974683
11,3044.2103323793926,97.58481012658228,3112.203539583351,98.09588607594937,3113.2333670536864,97.84778481012658,2991.0629538584376,97.48386075949367,3112.7020462154537,97.92246835443038,3074.6824478180647,97.78696202531646
12,3044.2103323793926,97.6636075949367,3112.203539583351,97.88164556962025,3113.2333670536864,97.85411392405064,2991.0629538584376,97.49841772151899,3112.7020462154537,98.12405063291139,3074.6824478180647,97.8043670886076
13,3044.2103323793926,97.6490506329114,3112.203539583351,97.53987341772152,3113.2333670536864,97.65379746835443,2991.0629538584376,97.33987341772152,3112.7020462154537,97.96803797468354,3074.6824478180647,97.63012658227846
14,3044.2103323793926,97.55506329113923,3078.356344267877,97.43322784810127,3113.2333670536864,97.72848101265822,2991.0629538584376,97.28386075949368,3112.7020462154537,97.91613924050633,3067.9130087549697,97.58335443037974
15,2985.0366246052763,97.46424050632912,3078.356344267877,97.67025316455697,3113.2333670536864,97.90221518987342,2991.0629538584376,97.34145569620253,3112.7020462154537,97.99208860759494,3056.0782672001465,97.67405063291139
16,2985.0366246052763,97.37879746835443,3078.356344267877,97.76455696202531,3113.2333670536864,97.84272151898735,2991.0629538584376,97.07658227848101,3112.7020462154537,97.8743670886076,3056.0782672001465,97.58740506329113
17,2985.0366246052763,97.26075949367089,3078.356344267877,97.79462025316455,3113.2333670536864,97.9626582278481,2991.0629538584376,97.08037974683545,3112.7020462154537,97.71993670886076,3056.0782672001465,97.56367088607595
18,2954.9548539723187,97.20189873417722,3078.356344267877,97.53386075949368,3083.1060043200478,98.10443037974683,2991.0629538584376,96.98987341772153,3088.331380803147,97.40727848101265,3039.1623074443655,97.44746835443038
19,2954.9548539723187,97.3126582278481,3078.356344267877,97.7003164556962,3083.1060043200478,97.8139240506329,2991.0629538584376,97.00189873417722,3088.331380803147,97.6860759493671,3039.1623074443655,97.5029746835443
20,2954.9548539723187,97.20284810126583,3078.356344267877,97.73481012658227,3083.1060043200478,97.94810126582279,2991.0629538584376,97.29272151898734,3088.331380803147,97.59873417721519,3039.1623074443655,97.55544303797468
21,2954.9548539723187,97.17183544303798,3078.356344267877,97.47278481012658,3081.214182587411,97.93860759493671,2991.0629538584376,97.41424050632911,3088.331380803147,97.54715189873417,3038.7839430978383,97.50892405063291
22,2954.9548539723187,97.30791139240506,3078.356344267877,97.61613924050633,3075.77359096422,97.86139240506328,2991.0629538584376,97.49746835443038,3088.331380803147,97.38417721518988,3037.6958247732,97.53341772151899
23,2954.9548539723187,97.36455696202532,3078.356344267877,97.66424050632911,3075.77359096422,97.92120253164558,2991.0629538584376,97.26487341772152,3088.331380803147,97.67088607594937,3037.6958247732,97.57715189873417
24,2954.9548539723187,97.40601265822785,3068.418452459574,97.65791139240507,3075.77359096422,97.84367088607596,2991.0629538584376,97.31139240506329,3088.331380803147,97.6876582278481,3035.7082464115397,97.58132911392406
25,2954.9548539723187,96.59050632911392,3063.9036803141944,97.57753164556962,3075.77359096422,98.01898734177215,2991.0629538584376,97.53322784810126,3088.331380803147,97.83227848101266,3034.8052919824636,97.51050632911392
26,2954.9548539723187,96.62246835443038,3063.9036803141944,97.79746835443038,3075.77359096422,97.76392405063291,2991.0629538584376,97.4120253164557,3088.331380803147,97.97025316455696,3034.8052919824636,97.51322784810127
27,2954.9548539723187,96.51898734177215,3063.9036803141944,97.65443037974684,3075.77359096422,97.75158227848101,2991.0629538584376,97.41708860759493,3088.331380803147,97.9006329113924,3034.8052919824636,97.44854430379748
28,2954.9548539723187,96.71170886075949,3063.9036803141944,97.70348101265823,3031.3787821377687,97.89050632911392,2991.0629538584376,97.29430379746836,3088.331380803147,97.86993670886076,3025.9263302171735,97.49398734177217
29,2954.9548539723187,96.65411392405063,3063.9036803141944,97.49430379746835,3031.3787821377687,97.59145569620253,2991.0629538584376,97.26867088607595,3088.331380803147,97.74177215189873,3025.9263302171735,97.35006329113922
30,2954.9548539723187,96.58512658227848,3063.9036803141944,97.54588607594937,3031.3787821377687,97.44778481012658,2991.0629538584376,96.85727848101266,3088.331380803147,97.69588607594936,3025.9263302171735,97.2263924050633
31,2845.2225880303095,96.47848101265822,3063.9036803141944,97.55601265822784,3031.3787821377687,97.47816455696203,2991.0629538584376,97.05,3088.331380803147,97.46645569620253,3003.9798770287716,97.20582278481012
32,2845.2225880303095,96.23512658227848,3063.9036803141944,97.53575949367088,2966.8146191714704,97.20284810126583,2991.0629538584376,97.32056962025317,3088.331380803147,97.77911392405063,2991.067044435512,97.21468354430381
33,2845.2225880303095,96.13544303797468,3063.9036803141944,97.57721518987341,2957.402811387358,97.0753164556962,2973.594649823258,97.29050632911392,3088.331380803147,97.69588607594936,2985.691022071653,97.15487341772152
34,2845.2225880303095,95.89367088607595,3063.9036803141944,97.43449367088607,2957.402811387358,97.64272151898734,2973.594649823258,97.1373417721519,2877.4200563626605,97.77373417721519,2943.5087571835556,97.1763924050633
35,2845.2225880303095,96.07816455696202,3063.9036803141944,97.5240506329114,2957.402811387358,97.40822784810126,2973.594649823258,97.07848101265823,2877.4200563626605,97.56803797468355,2943.5087571835556,97.1313924050633
36,2845.2225880303095,95.96455696202531,3063.9036803141944,97.52341772151898,2957.402811387358,97.41424050632911,2973.594649823258,96.89113924050633,2877.4200563626605,97.31835443037974,2943.5087571835556,97.02234177215189
37,2845.2225880303095,96.16645569620253,3063.9036803141944,97.48670886075949,2957.402811387358,97.46613924050632,2973.594649823258,97.0503164556962,2877.4200563626605,97.19556962025317,2943.5087571835556,97.07303797468353
