generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.921171664498,78.4746835443038,3125.312967653324,78.19018987341772,3205.61023916325,78.42911392405064,3208.0008468132073,78.45854430379747,3106.8024865720486,79.77848101265823,3158.3295423732657,78.66620253164557
2,3095.734264131924,60.28291139240506,3037.8143024427022,61.49493670886076,3132.3587998669295,54.99936708860759,3111.468245737126,46.971835443037975,3043.1635557693044,62.505379746835445,3084.1078335895972,57.25088607594937
3,2992.729122254397,58.073101265822785,2998.9370496102238,42.473417721518985,3120.4002370767803,41.45886075949367,2993.031203077153,40.178481012658224,2956.921707229208,42.23512658227848,3012.4038638495526,44.88379746835443
4,2976.527491923004,45.95348101265823,2934.890178382394,39.55886075949367,3084.8480939513215,54.93069620253164,2926.3408378641243,45.19430379746836,2868.887103228515,43.56930379746836,2958.2987410698715,45.841329113924054
5,2897.821082355288,37.52120253164557,2887.9573332065884,34.63291139240506,2983.3528858488125,53.2996835443038,2890.862567694863,39.88132911392405,2845.0382046918303,38.62436708860759,2901.0064147594762,40.79189873417721
6,2887.076905635363,34.92151898734177,2856.300277032444,28.86867088607595,2965.729576793866,47.482911392405065,2849.685326695132,34.99778481012658,2785.5487754230994,35.12563291139241,2868.868172315981,36.27930379746836
7,2864.976164332209,37.85601265822785,2856.300277032444,37.23069620253165,2951.0972394200376,33.09272151898734,2827.7841921364625,37.403164556962025,2748.6877561187043,48.042088607594934,2849.7691258079717,38.72493670886076
8,2846.963132215813,42.67753164556962,2817.284842522137,25.866455696202532,2911.0426985299437,33.06107594936709,2813.2656248349685,44.85411392405063,2722.581696692212,51.72373417721519,2822.227598959015,39.636582278481015
9,2838.6409508430515,37.030696202531644,2804.094046261539,31.273101265822785,2906.2386534534635,37.80727848101266,2782.7189554732477,44.005379746835445,2647.336028045936,55.642405063291136,2795.8057268154475,41.15177215189873
10,2814.0290091527054,44.00917721518987,2780.1320574557026,31.557911392405064,2872.1230918787514,32.75791139240506,2739.9718209707207,32.57816455696202,2629.620212688785,41.789556962025316,2767.175238429333,36.53854430379747
11,2777.6167950212957,48.60126582278481,2763.796836934795,35.31835443037975,2806.590080230312,43.891455696202534,2716.0171920078765,34.59367088607595,2599.9291262970446,38.098101265822784,2732.7900060982647,40.10056962025317
12,2766.2424357384425,37.25063291139241,2747.067136358686,39.92215189873418,2794.080403336141,41.21898734177215,2695.2435616425373,28.46012658227848,2581.956089297422,29.661708860759493,2716.917925274646,35.30272151898734
13,2755.0823176742792,38.86392405063291,2696.5881743672207,47.78481012658228,2709.53628688243,38.92088607594937,2673.0080638229556,31.270569620253166,2564.626988609774,41.58037974683544,2679.768366271332,39.684113924050635
14,2725.7877240111798,36.30411392405063,2667.4436366793143,34.86044303797468,2698.216848463886,34.65949367088608,2665.2293778267076,31.102848101265824,2543.684661227557,51.83101265822785,2660.072449641729,37.75158227848102
15,2706.615607134019,49.573417721518986,2659.967742608622,33.436392405063295,2686.021096002376,28.85727848101266,2627.1258352526056,26.3126582278481,2527.193500024298,43.17056962025316,2641.384756204384,36.27006329113924
16,2704.438086811765,41.83354430379747,2650.321780340235,34.426582278481014,2675.9248369756597,32.79335443037974,2609.8520012897643,27.5123417721519,2517.0627450795955,34.720886075949366,2631.5198900994037,34.25734177215189
17,2687.502306112083,34.70822784810127,2646.078856238023,31.52879746835443,2645.1536854667647,36.74841772151899,2588.05627002618,34.70886075949367,2482.07612559397,29.965822784810126,2609.773448687404,33.532025316455695
18,2684.78875848912,28.74240506329114,2616.5784065209873,24.689556962025318,2645.1536854667647,30.830696202531644,2571.7880708680723,32.69018987341772,2481.294904690847,34.36582278481013,2599.9207652071586,30.26373417721519
19,2645.4604403280196,35.11107594936709,2596.940905212562,29.681012658227846,2620.778463506577,29.835443037974684,2571.7880708680723,36.79240506329114,2454.4020461546706,39.27373417721519,2577.8739852139806,34.13873417721519
20,2636.7832533783803,39.86012658227848,2587.1544097775723,35.23829113924051,2604.8960059794467,32.470569620253166,2571.7880708680723,34.89810126582279,2448.5838548168153,40.18196202531646,2569.841118964058,36.529810126582284
21,2633.0037019027095,34.5253164556962,2577.5092246467684,32.36582278481013,2600.5089256770307,31.660443037974684,2544.198997821344,32.31835443037975,2424.787898419732,39.05949367088608,2556.001749693517,33.98588607594937
22,2621.572122819093,32.640822784810126,2568.0974390681017,27.442088607594936,2562.0842784204483,37.58892405063291,2544.198997821344,39.46392405063291,2411.4140963727277,37.095569620253166,2541.473386900343,34.846265822784815
23,2598.641371030808,36.64715189873418,2556.04978325663,35.848101265822784,2562.0842784204483,32.8503164556962,2534.916734320391,27.07974683544304,2409.0667723086663,48.9632911392405,2532.1517878673885,36.27772151898735
24,2587.351139695312,34.393354430379745,2543.9168424495283,44.754430379746836,2547.6159429116396,27.594620253164557,2509.8053842621107,50.016455696202534,2401.3272129394313,45.086708860759494,2518.0033044516044,40.36911392405064
25,2573.57349887022,32.40981012658228,2512.6003492326754,46.71582278481013,2547.6159429116396,32.68449367088608,2509.8053842621107,44.52373417721519,2401.3272129394313,33.926898734177215,2508.9844776432155,38.05215189873418
26,2512.8377967579604,47.74145569620253,2492.4694563049575,40.2626582278481,2537.4779091284327,34.709493670886076,2509.8053842621107,35.09240506329114,2396.895981246809,29.602848101265824,2489.897305540054,37.48177215189874
27,2494.452610901396,39.61613924050633,2470.377695868496,40.89746835443038,2528.710234668015,25.660759493670888,2461.8590699234533,29.519303797468353,2385.172100207979,37.16898734177215,2468.1143423138683,34.57253164556962
28,2494.452610901396,32.29113924050633,2451.0121342361795,32.461075949367086,2528.710234668015,39.36170886075949,2455.2279711198335,33.80126582278481,2382.450149104202,33.2126582278481,2462.370620005925,34.22556962025316
29,2473.2952715287124,35.651898734177216,2420.669515057242,35.162974683544306,2521.966973140221,33.993037974683546,2448.8062589903693,32.935443037974686,2381.1948057364934,44.98924050632911,2449.1865648906073,36.54651898734177
30,2446.6290459992824,35.83892405063291,2419.957996537973,31.604430379746834,2496.5702040216765,29.59018987341772,2438.630784437359,32.99145569620253,2352.9831322157206,31.344303797468353,2430.9542326424025,32.27386075949367
