generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3099.9543659175188,98.35632911392405,3150.4572585707756,98.64683544303797,3196.5708714840644,98.68417721518988,3193.4634505614135,98.60348101265822,3209.930019581678,98.58987341772152,3170.07519322309,98.57613924050634
2,3099.9543659175188,98.35696202531645,3146.3649879321874,98.4376582278481,3184.340991106799,98.4506329113924,3193.4634505614135,98.41898734177215,3128.785425726403,98.45158227848101,3150.5818442488644,98.42316455696202
3,3099.9543659175188,98.14873417721519,3146.3649879321874,97.90601265822785,3132.448373509834,98.01044303797468,3193.4634505614135,97.95379746835442,3104.3200528182233,98.17816455696203,3135.310246147835,98.03943037974683
4,3099.9543659175188,97.76075949367089,3146.3649879321874,97.1993670886076,3132.448373509834,97.8370253164557,3193.4634505614135,97.7136075949367,3104.3200528182233,98.07848101265823,3135.310246147835,97.71784810126583
5,3099.9543659175188,97.5246835443038,3146.3649879321874,97.32594936708861,3132.448373509834,97.81645569620254,3193.4533896230023,97.58544303797468,3104.3200528182233,98.0,3135.3082339601533,97.65050632911394
6,3099.9543659175188,97.5876582278481,3046.728348774235,96.87753164556962,3132.448373509834,97.64810126582279,3193.4533896230023,97.49050632911393,3104.3200528182233,98.02848101265823,3115.3809061285624,97.52645569620253
7,3099.9543659175188,97.47911392405064,3033.628698119484,97.30537974683544,3132.448373509834,97.38987341772152,3065.417978600183,97.75917721518988,3104.3200528182233,97.94240506329113,3087.153893793048,97.57518987341771
8,3099.9543659175188,97.56518987341772,3033.628698119484,97.28955696202532,3132.448373509834,97.3873417721519,3065.417978600183,97.58354430379747,3090.7456456716623,97.73670886075949,3084.4390123637363,97.51246835443038
9,3099.9543659175188,97.12405063291139,3033.628698119484,97.36613924050633,3132.448373509834,97.34715189873418,3065.417978600183,97.3743670886076,3090.7456456716623,97.60727848101266,3084.4390123637363,97.36379746835442
10,3099.9543659175188,97.18101265822784,3033.628698119484,97.23860759493671,3132.448373509834,97.31518987341772,3057.4877406716187,97.2886075949367,3090.7456456716623,97.61044303797469,3082.8529647780238,97.32677215189872
11,3099.9543659175188,97.22120253164557,3033.628698119484,97.29525316455697,3131.698939831329,96.85664556962026,3057.4877406716187,97.38164556962025,3090.7456456716623,97.66803797468354,3082.7030780423224,97.28455696202532
12,3099.9543659175188,97.13386075949367,3033.628698119484,97.24113924050633,3131.698939831329,97.19082278481012,3023.72601165605,97.03449367088608,3090.7456456716623,97.40917721518987,3075.9507322392087,97.2018987341772
13,3099.9543659175188,97.25474683544304,3033.628698119484,96.59367088607596,3131.698939831329,97.29810126582278,3023.72601165605,96.69715189873418,3090.7456456716623,97.25221518987341,3075.9507322392087,97.01917721518988
14,3099.9543659175188,97.06518987341772,3033.628698119484,97.07278481012658,3131.698939831329,97.18291139240506,3023.72601165605,96.56044303797468,3090.7456456716623,97.21740506329114,3075.9507322392087,97.01974683544304
15,3099.9543659175188,97.04082278481013,3033.628698119484,97.06424050632911,3131.698939831329,97.13512658227847,3003.9571230136507,96.62120253164557,3090.7456456716623,97.21044303797468,3071.9969545107288,97.0143670886076
16,3099.9543659175188,97.11803797468355,3033.628698119484,97.03132911392404,3113.042095604792,97.24968354430379,3003.9571230136507,96.95253164556962,3090.7456456716623,96.79493670886076,3068.265585665421,97.02930379746836
17,3099.9543659175188,97.0996835443038,3033.628698119484,96.72563291139241,3088.4420008600105,97.06487341772151,3003.9571230136507,96.78544303797469,3090.7456456716623,96.71582278481013,3063.3455667164653,96.87829113924052
18,3099.9543659175188,97.12816455696202,3033.628698119484,96.87341772151899,3088.4420008600105,96.99050632911393,3003.9571230136507,96.89651898734178,3090.7456456716623,96.75569620253165,3063.3455667164653,96.92886075949369
19,3062.2164934699695,97.15253164556962,3033.628698119484,96.96107594936709,3038.438425594062,96.95348101265823,3003.9571230136507,96.71930379746836,3090.7456456716623,96.4993670886076,3045.7972771737655,96.85715189873417
20,3062.2164934699695,96.81645569620254,3033.628698119484,96.77025316455696,3038.438425594062,96.89018987341773,3003.9571230136507,96.55569620253165,3090.7456456716623,96.37974683544304,3045.7972771737655,96.68246835443037
21,3013.9586114026947,96.84177215189874,3033.628698119484,96.50031645569621,3038.438425594062,96.96803797468354,3003.9571230136507,96.23291139240506,3090.7456456716623,95.83607594936709,3036.1457007603103,96.47582278481013
22,2986.2371403366456,96.5506329113924,3033.628698119484,96.45569620253164,3038.438425594062,96.91740506329114,3003.9571230136507,96.41170886075949,3071.821226172761,95.92784810126582,3026.81652264732,96.45265822784809
23,2948.612782580213,96.31645569620254,3033.628698119484,96.49398734177215,3038.438425594062,96.55822784810127,3003.9571230136507,96.44177215189873,3054.5684116976686,95.93512658227849,3015.8410882010157,96.34911392405063
24,2948.612782580213,96.28354430379747,3033.628698119484,96.66803797468354,3038.438425594062,96.47246835443038,3003.9571230136507,96.33449367088608,3054.5684116976686,95.86898734177215,3015.8410882010157,96.3255063291139
25,2948.612782580213,96.30949367088607,3033.628698119484,96.8117088607595,3038.438425594062,96.15506329113924,3003.9571230136507,96.61424050632911,3054.5684116976686,95.81962025316456,3015.8410882010157,96.34202531645569
26,2948.612782580213,96.50569620253165,3033.628698119484,96.77626582278481,3038.438425594062,96.25791139240506,2984.0407658019494,96.44398734177216,3054.5684116976686,95.57658227848101,3011.857816758675,96.31208860759494
27,2948.612782580213,96.16898734177215,3033.628698119484,96.4993670886076,3038.438425594062,96.3509493670886,2984.0407658019494,96.34746835443038,3054.5684116976686,95.55443037974683,3011.857816758675,96.18424050632912
28,2948.612782580213,95.89841772151898,3033.628698119484,96.64525316455696,3038.438425594062,96.4367088607595,2984.0407658019494,96.37120253164557,3048.1336290318873,95.67405063291139,3010.570860225519,96.20512658227847
29,2948.612782580213,95.83575949367089,3033.628698119484,96.38449367088607,3038.438425594062,96.55886075949367,2984.0407658019494,96.44398734177216,3048.1336290318873,95.6379746835443,3010.570860225519,96.17221518987343
30,2948.612782580213,95.71930379746836,3033.628698119484,96.34272151898735,3038.438425594062,96.52278481012658,2874.82985504527,96.39240506329114,3048.1336290318873,95.9629746835443,2988.728678074183,96.18803797468354
31,2948.612782580213,95.725,3033.628698119484,96.20379746835442,3038.438425594062,96.56930379746835,2874.82985504527,96.52658227848102,3048.1336290318873,96.07658227848101,2988.728678074183,96.22025316455696
32,2948.612782580213,94.80632911392405,3033.628698119484,96.19715189873418,3038.438425594062,96.43449367088607,2874.82985504527,95.9243670886076,3048.1336290318873,95.96582278481013,2988.728678074183,95.86563291139241
33,2948.612782580213,95.05632911392405,3033.628698119484,96.49303797468355,3038.438425594062,96.33449367088608,2874.82985504527,96.28481012658227,3048.1336290318873,95.61898734177215,2988.728678074183,95.95753164556962
34,2948.612782580213,95.21487341772152,3033.628698119484,96.55632911392405,3038.438425594062,95.92246835443038,2874.82985504527,95.90759493670886,3048.1336290318873,95.7253164556962,2988.728678074183,95.8653164556962
35,2911.0030287924487,95.28132911392404,3033.628698119484,96.43164556962026,3038.438425594062,96.22974683544304,2874.82985504527,95.54398734177215,3048.1336290318873,95.26424050632912,2981.206727316631,95.75018987341772
