generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3158.841211135815,0.37430452765935435,3228.6717178487647,0.34175616888011817,2988.7826630867994,0.3087602741634221,3283.255708829738,0.3744899031142995,3184.9792132130674,0.37411915220440917,3168.906102822837,0.35468600520432064
2,3059.2807504145285,0.7738934155678796,3132.967597053311,0.34138541797022764,2909.9629676601307,0.4709327674668108,3249.1582490038863,0.5614040945772054,3116.6867929806062,0.3743045276593543,3093.6112714224923,0.5043840446482956
3,3043.7558970726177,0.43917089013511845,3102.523415711562,0.3417561688801181,2893.2817261573186,0.3087602741634221,3162.516086155185,0.4069614768659663,3070.0826104084895,0.4069614768659664,3054.4319471010344,0.3807220573821183
4,2993.521314680006,0.4069614768659664,3067.074983766306,0.5026178597709338,2854.3127727413225,0.47093276746681084,3111.238066662312,0.3417561688801181,3043.4006968601157,0.5747847695874486,3013.909566942012,0.4594106085142555
5,2914.746239333752,0.5340407915925421,3067.074983766306,0.4388001392252281,2830.9599583126546,0.5482238500063065,3098.2903256791296,0.40677610141102116,3014.2913163104545,0.6879458130180934,2985.0725646804594,0.5231573390506383
6,2914.746239333752,0.24198200328248617,3067.074983766306,0.34175616888011817,2799.170921731939,0.502803235225879,3038.626217201302,0.9385107325880292,2949.6694026364275,0.20819962711824622,2953.8575529339455,0.44665035341895176
7,2884.2923172412998,0.43917089013511856,3060.0553150969745,0.3087602741634221,2755.1682052092247,0.5342261670474873,2961.8229470685046,0.37430452765935435,2922.6749574931423,0.3087602741634221,2916.802748421829,0.3930444266337609
8,2884.2923172412998,0.6939764354635362,3060.0553150969745,0.5402566408600883,2733.5886231416334,0.5615439681797971,2957.875091645027,0.3087602741634221,2877.7163981286976,0.3087602741634221,2902.7055490507264,0.48265951856605316
9,2855.3517051091035,0.5236571720985894,3037.0794984485537,0.34175616888011817,2733.5886231416334,0.5022471088610434,2882.921870275736,1.1493463587481116,2869.694935180413,0.4069614768659664,2875.727326431088,0.5847936570907658
10,2833.494929258855,0.3083895232535317,3036.1970137165613,0.37430452765935435,2729.6221099936583,0.5652015629316357,2874.6598491320588,0.27550221896421145,2853.0342851714036,0.4874633057386153,2865.401637454507,0.4021722277094697
11,2706.241349760128,0.40659072595607587,3036.1970137165613,0.3983485637446055,2729.6221099936583,1.0910315329775906,2845.2252418367502,0.5434245615032319,2839.8440932965996,0.40677610141102116,2831.42596172074,0.5692342971185049
12,2691.138036289153,0.5026178597709338,2982.583991036015,0.755578771722013,2723.9026457143627,0.6017247442736205,2829.2177490470567,0.3083895232535317,2828.2418191078596,0.471118142921756,2811.0168482388895,0.527885808388371
13,2674.7194294661317,1.3741287178621353,2968.0737461158155,0.3744899031142995,2705.5701738576468,1.434058450407439,2827.211923932511,0.34175616888011817,2816.3027611839493,0.4711181429217561,2798.375606911211,0.7991102766371496
14,2674.7194294661317,0.3744899031142996,2961.4085130694634,0.5652015629316357,2676.4099953069162,0.5961001737882148,2799.8035165292413,0.6788967041032586,2816.3027611839493,0.5652015629316357,2785.72884311114,0.5559779813738088
15,2664.255475456845,0.657110914053828,2940.280643554765,1.351544478154188,2676.4099953069162,0.2753168435092662,2793.5523521623327,0.43917089013511856,2788.9784939154347,0.6076764616338599,2772.6953920792585,0.6661639174972521
16,2636.437929938806,0.5028032352258789,2940.280643554765,0.34175616888011817,2672.053397889902,0.4388001392252281,2792.000113431334,0.5713742803337251,2741.4468843210834,0.3087602741634221,2756.443793827178,0.4326988195656745
17,2623.0217849214614,0.24198200328248617,2940.280643554765,0.4069614768659664,2660.545892711662,1.0605858215834025,2790.704261216128,0.7835728120233598,2727.33581234291,0.4389855146801733,2748.377678949385,0.5864175256870776
18,2609.217330246767,0.24198200328248612,2879.872157166908,0.4069614768659664,2650.6207804632777,0.6269219996172245,2749.7418687584714,1.3255172858522855,2719.5137322031655,0.32291763659095113,2721.793173767718,0.5848600804417827
19,2582.389320472461,0.4069614768659664,2877.6045612836297,0.34157079342517294,2650.6207804632777,0.43917089013511856,2745.7969115395827,0.43880013922522804,2694.8669923268494,0.775286207399873,2710.25571321716,0.4803579014102718
20,2576.18894555437,0.4389855146801733,2841.2350337925577,0.6858418902609421,2648.5395748428705,0.4069614768659664,2703.9848088795065,1.0758829795485358,2694.8669923268494,0.24198200328248612,2692.9630710792308,0.5699307729276207
21,2576.18894555437,0.7833708659775734,2841.2350337925577,0.6263658732523888,2640.2416966521632,0.8568487954134697,2685.2348476795582,0.4069614768659664,2679.3720731135304,0.34175616888011817,2684.454519358436,0.6030606360779032
22,2576.18894555437,0.4069614768659663,2821.350849044072,0.43917089013511856,2640.2416966521632,0.27550221896421145,2658.509644736092,0.34175616888011817,2679.3720731135304,0.5342261670474873,2675.1326418200456,0.39952338437858037
23,2554.908916746615,0.3744899031142996,2720.4157057455236,0.4069614768659664,2640.2416966521632,0.2417966278275409,2649.9777346425726,0.37411915220440917,2679.3720731135304,0.2755022189642114,2648.983225380081,0.3345738757952855
24,2554.908916746615,0.27550221896421145,2704.9817128532313,0.43917089013511856,2640.2416966521632,0.470485231529351,2649.9777346425726,0.3872533076352729,2670.3024051243933,0.17415509047149172,2644.082493203795,0.3493133477470891
25,2549.5119424256422,0.4069614768659664,2702.6830093725803,0.502803235225879,2630.6190197551527,0.33985743470290297,2648.7940929894394,0.4459880182112213,2670.3024051243933,0.34175616888011817,2640.382093933442,0.4074732667772175
26,2549.5119424256422,0.9174617738512775,2702.6830093725803,0.8467800663316981,2626.07516332742,0.3744899031142996,2621.2147033262395,0.6644264102491122,2642.329837169018,0.3417561688801181,2628.36293112418,0.628982864485301
27,2518.773339038037,0.4631998353164247,2696.214014471852,1.1170885693319426,2624.674415622453,0.9603345873048581,2613.5191502976836,0.4711181429217561,2642.329837169018,0.43898551468017327,2619.102151319809,0.690145329911031
28,2517.0126721387132,0.40677610141102116,2696.214014471852,0.4945212942773592,2622.1403911375983,0.6269285534548034,2613.5191502976836,0.5021703238334738,2642.329837169018,0.5647540269941759,2618.243213042973,0.5190300599941666
29,2461.1533624691765,0.7642713737025892,2696.214014471852,0.47093276746681084,2621.652345483465,1.2238069957779454,2613.5191502976836,0.3417561688801181,2630.2140041078906,0.3867899843393431,2604.5505753660136,0.6375114580333613
