generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3219.131781873074,98.99620253164557,3168.7303338828297,98.96582278481013,3223.056541296053,98.97183544303797,3126.9324827709097,98.96582278481013,3126.1814121167176,99.0129746835443,3172.8065103879167,98.98253164556962
2,3218.258710693566,98.9360759493671,3168.7303338828297,98.99493670886076,3137.123127140893,98.97943037974683,3126.9324827709097,98.97183544303797,3102.528290210457,98.93322784810127,3150.714588939731,98.9631012658228
3,3179.3952794066113,98.99208860759494,3163.765709719822,98.85601265822785,3065.2155135490434,98.95569620253164,3106.073463312388,98.98417721518987,3070.93830670476,98.94303797468355,3117.077654538525,98.94620253164558
4,3139.913297286097,98.94651898734178,3062.9859997993176,98.99145569620254,3064.3684165459053,98.97721518987342,3090.9860551678153,98.948417721519,3010.9947038359765,98.97278481012658,3073.8496945270226,98.96727848101266
5,3139.913297286097,99.00284810126583,3062.9859997993176,98.95284810126583,3064.3684165459053,98.94398734177216,3090.9860551678153,98.91455696202532,2989.7689416424264,98.89145569620253,3069.604542088312,98.94113924050632
6,3123.466095154842,98.98892405063292,3062.9859997993176,98.96708860759493,2913.3609467919205,98.95569620253164,2978.9950606945813,98.96012658227848,2989.7689416424264,98.98069620253165,3013.715408816618,98.97050632911393
7,3090.5051433454555,98.94082278481012,3062.9859997993176,98.97974683544304,2913.3609467919205,98.98006329113925,2978.9950606945813,98.95348101265823,2989.7689416424264,98.95601265822785,3007.12321845474,98.9620253164557
8,3061.2134271952687,98.99177215189873,3000.224918376852,99.00126582278482,2913.3609467919205,98.98892405063292,2941.298408820174,98.89651898734178,2989.7689416424264,98.9870253164557,2981.173328565328,98.97310126582279
9,3061.2134271952687,98.92120253164558,3000.224918376852,98.99240506329114,2913.3609467919205,98.95284810126583,2941.298408820174,98.8879746835443,2989.7689416424264,98.97816455696203,2981.173328565328,98.94651898734178
10,2950.205608303966,98.99367088607595,2951.4762599843543,98.94082278481012,2913.3609467919205,98.86740506329114,2941.298408820174,98.91392405063291,2989.7689416424264,98.9753164556962,2949.2220331085678,98.93822784810126
11,2950.205608303966,98.99810126582278,2951.4762599843543,99.01075949367089,2913.3609467919205,98.97405063291139,2941.298408820174,98.9360759493671,2989.7689416424264,98.95759493670886,2949.2220331085678,98.9753164556962
12,2920.4285376924167,98.96677215189874,2951.4762599843543,98.9493670886076,2913.3609467919205,98.94462025316456,2941.298408820174,99.01518987341773,2989.7689416424264,98.89462025316456,2943.2666189862584,98.95411392405065
13,2920.4285376924167,98.99493670886076,2906.277322636695,98.99873417721518,2913.3609467919205,98.94525316455696,2941.298408820174,98.97120253164557,2989.7689416424264,98.89873417721519,2934.226831516726,98.96177215189874
14,2920.4285376924167,98.97341772151898,2906.277322636695,98.9743670886076,2913.3609467919205,98.95189873417722,2941.298408820174,98.98607594936709,2989.7689416424264,98.96392405063291,2934.226831516726,98.96993670886076
15,2905.902431249743,98.96645569620253,2906.277322636695,98.9246835443038,2913.3609467919205,98.85443037974683,2941.298408820174,98.99177215189873,2964.2212093868125,98.91803797468354,2926.2120637770686,98.93107594936708
16,2905.902431249743,98.98860759493671,2906.277322636695,98.96044303797468,2913.3609467919205,98.97120253164557,2941.298408820174,98.96803797468354,2964.2212093868125,98.95379746835442,2926.2120637770686,98.96841772151899
17,2905.902431249743,98.93955696202532,2906.277322636695,98.9870253164557,2913.3609467919205,98.95411392405063,2941.298408820174,98.9623417721519,2916.1071431424252,98.90886075949368,2916.589250528191,98.95037974683545
18,2905.902431249743,98.94430379746835,2906.277322636695,98.92816455696203,2895.7880482988085,98.98322784810127,2941.298408820174,98.93164556962026,2916.1071431424252,98.96582278481013,2913.0746708295687,98.9506329113924
19,2905.902431249743,98.92911392405064,2906.277322636695,98.9367088607595,2895.7880482988085,98.99240506329114,2941.298408820174,98.88196202531645,2916.1071431424252,98.9876582278481,2913.0746708295687,98.94556962025317
20,2905.902431249743,98.9629746835443,2906.277322636695,98.92025316455697,2895.7880482988085,98.98955696202532,2941.298408820174,98.93481012658228,2916.1071431424252,98.88449367088607,2913.0746708295687,98.938417721519
21,2905.902431249743,98.99398734177215,2906.277322636695,98.9360759493671,2895.7880482988085,98.93101265822784,2941.298408820174,98.92056962025316,2916.1071431424252,98.91455696202532,2913.0746708295687,98.93924050632911
22,2905.902431249743,98.95348101265823,2857.932220261544,98.97721518987342,2895.7880482988085,98.91898734177215,2941.298408820174,98.99525316455696,2916.1071431424252,98.99525316455696,2903.405650354539,98.96803797468354
23,2905.902431249743,98.93924050632911,2857.932220261544,98.91424050632911,2895.7880482988085,98.90664556962025,2941.298408820174,98.95822784810126,2916.1071431424252,98.95822784810126,2903.405650354539,98.93531645569621
24,2905.902431249743,98.97848101265822,2857.932220261544,98.99873417721518,2895.7880482988085,98.97658227848102,2941.298408820174,98.9623417721519,2916.1071431424252,98.91329113924051,2903.405650354539,98.96588607594937
25,2905.902431249743,98.93322784810127,2857.932220261544,98.97879746835443,2895.7880482988085,98.98955696202532,2941.298408820174,98.95696202531646,2916.1071431424252,98.97183544303797,2903.405650354539,98.96607594936708
26,2905.902431249743,98.99588607594937,2857.932220261544,98.98924050632911,2888.2570504094138,98.94177215189873,2941.298408820174,98.9759493670886,2916.1071431424252,98.93417721518988,2901.8994507766597,98.96740506329115
27,2905.902431249743,98.99493670886076,2857.932220261544,98.99905063291139,2860.4003172037474,98.97784810126582,2941.298408820174,98.98132911392405,2916.1071431424252,98.91962025316455,2896.3281041355267,98.97455696202532
28,2905.902431249743,98.97626582278481,2857.932220261544,98.97183544303797,2860.4003172037474,98.94240506329113,2941.298408820174,98.99113924050633,2916.1071431424252,98.89240506329114,2896.3281041355267,98.95481012658226
29,2905.902431249743,98.94778481012658,2857.932220261544,98.92848101265822,2860.4003172037474,98.98670886075949,2930.62150950089,98.9613924050633,2916.1071431424252,98.98291139240506,2894.19272427167,98.96145569620253
30,2905.902431249743,98.96740506329114,2857.932220261544,98.99462025316456,2860.4003172037474,98.9626582278481,2930.62150950089,98.83259493670886,2823.5219787952774,98.97879746835443,2875.6756914022403,98.94721518987342
31,2905.902431249743,98.98259493670886,2857.932220261544,98.91930379746836,2860.4003172037474,98.98544303797469,2930.62150950089,98.97405063291139,2823.5219787952774,98.96170886075949,2875.6756914022403,98.96462025316455
32,2905.902431249743,98.94556962025317,2857.932220261544,98.92183544303798,2860.4003172037474,98.9243670886076,2930.62150950089,98.96645569620253,2823.5219787952774,98.98006329113925,2875.6756914022403,98.9476582278481
33,2894.737221303332,98.93354430379746,2857.932220261544,98.96898734177215,2860.4003172037474,98.95221518987341,2870.2115666336176,98.90379746835443,2823.5219787952774,98.95727848101266,2861.3606608395035,98.94316455696203
34,2894.737221303332,98.93512658227849,2857.932220261544,98.99873417721518,2860.4003172037474,98.9512658227848,2870.2115666336176,98.87911392405063,2823.5219787952774,98.94240506329113,2861.3606608395035,98.94132911392404
35,2894.737221303332,98.9506329113924,2857.932220261544,98.94018987341772,2860.4003172037474,98.96455696202531,2857.0626190774965,99.00189873417722,2823.5219787952774,98.95158227848101,2858.730871328279,98.96177215189871
