generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3256.8030184751547,19.90862556963254,3173.1257044616996,19.9013656417603,3147.7630174230753,19.915902671522826,3179.083968531391,19.905813664469488,3175.3930438241637,19.91302033371508,3186.4337505430967,19.90894557622005
2,3133.2712483393234,19.860882071145582,3173.1257044616996,19.860121298960657,3119.7686200214184,19.812725472152948,3179.083968531391,19.879008279701196,3175.3930438241637,19.865584665926356,3156.1285170355995,19.855664357577346
3,3042.8220674149125,19.836061634761258,3172.184948309651,19.863900690448503,3119.7686200214184,19.865876493010095,3125.665955289201,19.89442156105992,3166.2875714318816,19.8584705841874,3125.345832493413,19.863746192693437
4,3042.8220674149125,19.817818409171583,3172.184948309651,19.835442052375527,3119.7686200214184,19.841900858157963,3125.665955289201,19.876091475724067,3166.2875714318816,19.83554836832164,3125.345832493413,19.841360232750155
5,3042.8220674149125,19.819491751462028,3172.184948309651,19.834031707460543,3119.7686200214184,19.82504999187172,3125.665955289201,19.877674357201833,3101.814496252631,19.83185140708792,3112.451217457563,19.837619843016807
6,3042.8220674149125,19.814139590813745,3172.184948309651,19.82999131497588,3119.7686200214184,19.82389521911252,3125.665955289201,19.857130250912114,3101.814496252631,19.84927309689713,3112.451217457563,19.834885894542275
7,3042.8220674149125,19.783715557379832,3043.2556293013563,19.830971934413665,3119.7686200214184,19.87284745393217,3125.665955289201,19.878216929441024,3101.814496252631,19.830065666591892,3086.665353655904,19.839163508351717
8,3042.8220674149125,19.844499102708298,3043.2556293013563,19.83801095688454,3119.7686200214184,19.832705749995004,3125.665955289201,19.851657843470644,3101.814496252631,19.828089964476003,3086.665353655904,19.838992723506898
9,3042.8220674149125,19.83909202442884,3043.2556293013563,19.845248960653752,3119.7686200214184,19.84206000754572,3125.665955289201,19.832742018175924,3101.814496252631,19.865242458254762,3086.665353655904,19.8448770938118
10,3042.8220674149125,19.846977955520536,3043.2556293013563,19.854386450340797,3119.7686200214184,19.838253818369754,3125.665955289201,19.810863263292294,3101.814496252631,19.88288646574386,3086.665353655904,19.84667359065345
11,3042.8220674149125,19.81877277767806,3043.2556293013563,19.829822296500303,3119.7686200214184,19.816047605142312,3125.665955289201,19.834996006474974,3101.814496252631,19.849133284314455,3086.665353655904,19.829754394022025
12,3042.8220674149125,19.8259745095832,3043.2556293013563,19.844745095466237,3119.7686200214184,19.829413270800423,3125.665955289201,19.86607137913492,3101.814496252631,19.82324709372694,3086.665353655904,19.837890269742342
13,3042.8220674149125,19.823973157263048,3043.2556293013563,19.842725245022436,3100.222350903749,19.851661352603603,3125.665955289201,19.839367760918154,3101.814496252631,19.836960486257333,3082.75609983237,19.838937600412912
14,3042.8220674149125,19.82586831843423,3043.2556293013563,19.84194618168574,3100.222350903749,19.85170657929807,3125.665955289201,19.858976330802033,3101.814496252631,19.831298126395517,3082.75609983237,19.841959107323117
15,3042.8220674149125,19.818245613376064,3043.2556293013563,19.830714438935072,3100.222350903749,19.85879983856775,3125.665955289201,19.83719314148607,3101.814496252631,19.837966134162297,3082.75609983237,19.83658383330545
16,3042.8220674149125,19.836493344424184,3043.2556293013563,19.852217982509835,3100.222350903749,19.86515626287325,3125.665955289201,19.83382023564974,3101.814496252631,19.857648453836234,3082.75609983237,19.84906725585865
17,3042.8220674149125,19.839429137917506,3043.2556293013563,19.807346063658102,3100.222350903749,19.829539764956092,3125.665955289201,19.85437305148615,3101.814496252631,19.833933155195275,3082.75609983237,19.832924234642626
18,3042.8220674149125,19.857722869306034,3043.2556293013563,19.824318685896582,3100.222350903749,19.848776141319068,3125.665955289201,19.807109344356444,3101.814496252631,19.82375716928153,3082.75609983237,19.832336842031932
19,3042.8220674149125,19.8345730022206,3043.2556293013563,19.843717149325233,3100.222350903749,19.868428867991437,3125.665955289201,19.800948001942395,3101.814496252631,19.83852251751413,3082.75609983237,19.83723790779876
