generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3234.257102460248,18.41582278481013,3011.7285017176705,20.77974683544304,3144.7333114626294,23.694620253164558,3165.269995143936,22.031329113924052,3210.1915207521897,18.227848101265824,3153.2360863073345,20.62987341772152
2,3213.370670110212,20.746518987341773,3011.7285017176705,12.564240506329114,3078.612332200208,24.444620253164558,3131.0589798530677,24.16993670886076,3173.467702508082,22.71012658227848,3121.647637277848,20.927088607594936
3,3190.11226073294,21.405696202531647,2993.369633582514,15.094620253164557,3059.4767002227322,19.074050632911394,3124.383789542451,17.650949367088607,3062.7592472515516,27.470569620253166,3086.0203262664377,20.139177215189875
4,3155.7771026582623,16.031645569620252,2975.1249051033624,19.849050632911393,3016.7341562185916,21.543037974683543,3041.8942426760395,31.06867088607595,3003.9667832373248,19.645886075949367,3038.6994379787166,21.627658227848098
5,3121.008369150691,17.16993670886076,2937.336766438409,38.35506329113924,2947.7686590054604,17.779113924050634,2984.8619309183905,15.599683544303797,2986.8715169482343,18.806012658227846,2995.5694484922374,21.541962025316455
6,3099.5054102210242,19.35221518987342,2865.6627416276865,15.759810126582279,2909.061004041384,21.775316455696203,2963.019502719696,14.868037974683544,2979.904574771234,12.331962025316455,2963.430646676205,16.817468354430382
7,3023.965972086449,35.07753164556962,2802.2670656681207,23.07626582278481,2865.2131963924085,33.53037974683544,2891.9081596236365,36.620253164556964,2952.9340954133927,13.231012658227849,2907.257697836801,28.307088607594938
8,3005.677616394576,11.48259493670886,2772.9211998387414,11.686708860759493,2811.7498248479415,21.821835443037976,2880.040522295309,24.08101265822785,2927.9421484015215,15.260126582278481,2879.6662623556176,16.86645569620253
9,2940.4045560567606,30.073417721518986,2732.053008190817,18.21392405063291,2785.4997894373996,21.89272151898734,2842.874889489918,52.28132911392405,2914.8012396194304,21.966772151898734,2843.1266965588648,28.885632911392406
10,2846.0109799935885,28.987025316455696,2709.613535531617,24.04018987341772,2763.775711623241,26.042405063291138,2765.0629293153347,22.551898734177215,2893.7732600904,28.083544303797467,2795.647283310836,25.94101265822785
11,2813.446177952387,18.568037974683545,2671.8857710266743,19.315506329113923,2755.7344608930666,20.84240506329114,2746.229903330896,14.688924050632911,2863.3705237189674,17.009493670886076,2770.1333673843983,18.084873417721518
12,2802.352836955045,19.10221518987342,2640.889526894896,19.21139240506329,2755.1891391884014,35.74082278481013,2688.612055647329,21.68354430379747,2834.16623775107,16.031962025316457,2744.2419592873484,22.353987341772154
13,2793.2086713608733,38.87594936708861,2626.141432902056,18.185759493670886,2746.8705338508444,24.812025316455696,2673.6416123191193,23.58481012658228,2816.3048893415653,26.737974683544305,2731.2334279548913,26.43930379746836
14,2775.4380364002677,24.361075949367088,2604.4090954579974,24.28892405063291,2738.211548318023,22.531962025316457,2643.177024102115,27.005696202531645,2816.3048893415653,20.123101265822786,2715.5081187239934,23.662151898734173
15,2736.348430118408,19.314240506329114,2597.878380877812,21.30727848101266,2725.3861514819264,26.44778481012658,2622.571427899111,18.330379746835444,2810.2211658027636,19.188924050632913,2698.481111236004,20.917721518987342
16,2716.063384819057,24.999367088607595,2561.540866189675,29.433860759493673,2678.669897800355,21.98987341772152,2622.571427899111,15.04746835443038,2810.2211658027636,14.363924050632912,2677.813348502192,21.166898734177217
