generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3022.077326953785,98.20158227848101,3118.1390725663487,98.26012658227847,3123.3269424621,98.02721518987342,3059.7999415558115,98.07215189873418,3123.3467667354917,98.18544303797468,3089.3380100547074,98.14930379746833
2,3022.077326953785,97.62721518987341,3118.1390725663487,98.1126582278481,3088.4026258371177,97.19272151898734,3059.7999415558115,97.32594936708861,3123.3467667354917,97.19272151898734,3082.3531467297107,97.49025316455698
3,3022.077326953785,97.75727848101266,3118.1390725663487,97.63386075949367,3088.4026258371177,97.67689873417721,3059.7999415558115,97.0493670886076,3119.467912454233,97.08924050632912,3081.577375873459,97.44132911392406
4,3022.077326953785,97.33196202531646,3020.38253857862,97.44398734177216,3001.2955706778566,96.70411392405063,3059.7999415558115,96.93037974683544,3117.219431406348,97.48481012658227,3044.1549618344843,97.17905063291138
5,3022.077326953785,97.28892405063291,3020.38253857862,97.63132911392405,2967.6230149119842,97.22405063291139,3059.7999415558115,96.7370253164557,3049.140660498285,97.50791139240506,3023.8046964996965,97.27784810126582
6,3022.077326953785,97.45158227848101,3020.38253857862,97.86170886075949,2967.6230149119842,97.19556962025317,2984.634272546181,96.28955696202532,3049.140660498285,97.41772151898734,3008.7715626977706,97.24322784810127
7,3022.077326953785,97.56677215189873,3020.38253857862,97.18481012658228,2967.6230149119842,96.99082278481012,2971.1455190285697,96.42784810126582,3049.140660498285,97.43069620253165,3006.0738119942484,97.12018987341771
8,3022.077326953785,97.16424050632911,3020.38253857862,97.16962025316455,2967.6230149119842,96.56582278481012,2971.1455190285697,96.12373417721518,3049.140660498285,97.50126582278482,3006.0738119942484,96.90493670886076
9,3022.077326953785,96.97658227848102,3020.38253857862,97.43639240506329,2967.6230149119842,96.31772151898734,2971.1455190285697,96.23386075949367,3049.140660498285,97.5509493670886,3006.0738119942484,96.90310126582278
10,2995.4129480542383,96.96107594936709,2980.2722444563688,97.31962025316456,2967.6230149119842,97.38132911392405,2971.1455190285697,96.28544303797469,3049.140660498285,97.44715189873418,2992.718877389889,97.07892405063292
11,2976.525914695787,97.42911392405064,2980.2722444563688,97.4360759493671,2967.6230149119842,97.35506329113925,2971.1455190285697,96.198417721519,3049.140660498285,96.83987341772152,2988.941470718199,97.0517088607595
12,2932.3584771027386,97.62373417721518,2980.2722444563688,97.1737341772152,2967.6230149119842,97.13829113924051,2971.1455190285697,95.26708860759494,2975.941368035282,96.12246835443038,2965.4681247069884,96.66506329113925
13,2916.59043032958,97.72056962025316,2980.2722444563688,96.82658227848101,2967.6230149119842,97.95886075949367,2971.1455190285697,94.15917721518987,2975.941368035282,96.0376582278481,2962.314515352357,96.54056962025317
14,2916.59043032958,97.21772151898735,2980.2722444563688,96.23164556962026,2926.1075204512495,97.60158227848102,2971.1455190285697,94.16993670886076,2975.941368035282,96.90886075949368,2954.01141646021,96.4259493670886
15,2916.59043032958,97.02689873417721,2980.2722444563688,97.18164556962026,2926.1075204512495,97.24208860759494,2971.1455190285697,95.98322784810127,2975.941368035282,96.69303797468355,2954.01141646021,96.82537974683544
16,2916.59043032958,97.00759493670886,2980.2722444563688,97.0873417721519,2926.1075204512495,97.225,2971.1455190285697,95.59208860759493,2975.941368035282,96.87974683544304,2954.01141646021,96.75835443037974
17,2853.9251266812034,96.41107594936709,2980.2722444563688,96.49145569620254,2869.8641368550757,96.80506329113923,2971.1455190285697,95.81550632911393,2975.941368035282,97.28069620253164,2930.2296790112996,96.56075949367089
18,2853.9251266812034,96.12848101265823,2980.2722444563688,95.86170886075949,2869.8641368550757,97.06772151898734,2971.1455190285697,96.6756329113924,2975.941368035282,97.19367088607595,2930.2296790112996,96.58544303797467
19,2853.9251266812034,96.34778481012658,2980.2722444563688,96.67879746835443,2869.8641368550757,97.45348101265823,2971.1455190285697,96.54651898734177,2975.941368035282,96.13069620253165,2930.2296790112996,96.63145569620254
20,2853.9251266812034,96.426582278481,2980.2722444563688,96.53354430379747,2869.8641368550757,97.23386075949367,2971.1455190285697,96.87088607594937,2919.360133426135,96.36518987341772,2918.9134320894705,96.68601265822784
21,2853.9251266812034,96.60727848101266,2980.2722444563688,96.23575949367088,2869.8641368550757,97.24082278481012,2971.1455190285697,97.15696202531646,2919.360133426135,96.68924050632911,2918.9134320894705,96.78601265822785
22,2853.9251266812034,97.07183544303797,2980.2722444563688,96.97025316455696,2869.8641368550757,97.05,2958.418512300066,96.89018987341773,2919.360133426135,96.44588607594936,2916.36803074377,96.8856329113924
