generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3053.436094330336,82.5639240506329,3126.6888912444156,83.15759493670886,3116.9385641126396,82.65506329113924,3065.0153037065847,80.69335443037974,3181.575583799335,84.28544303797469,3108.730887438662,82.67107594936708
2,2952.3970818444013,61.540506329113924,3082.04098315202,56.64525316455696,3080.7644002479187,60.45474683544304,3004.4519294074407,61.937025316455696,3010.0934985839235,64.47911392405064,3025.9495786471407,61.011329113924056
3,2932.548197082441,48.65917721518987,3002.5124296799904,49.57784810126582,3041.0435516930193,52.58037974683544,2981.8812997382847,60.060759493670886,2931.3823103681857,55.54841772151899,2977.8735577123844,53.285316455696204
4,2925.5416377251236,41.4126582278481,2957.541210565898,63.790189873417724,2967.816998581714,52.254746835443036,2911.978596542694,53.075949367088604,2876.996534192777,41.13132911392405,2927.9749955216416,50.33297468354431
5,2870.2533962582943,37.60474683544304,2908.9845268897193,46.54841772151899,2855.7398737288336,49.38417721518987,2817.022279795067,54.28132911392405,2770.6906181706167,32.6126582278481,2844.538138968506,44.08626582278481
6,2823.3448848586595,42.39430379746835,2842.111647765343,43.42911392405063,2828.7543223979314,56.846835443037975,2801.2990604446636,43.11867088607595,2758.4954469992726,34.31487341772152,2810.8010724931746,44.02075949367088
7,2821.5534106989057,39.460759493670885,2823.4451590292683,37.17341772151899,2801.1551726402463,47.96392405063291,2759.657067733907,36.91613924050633,2728.100892542081,44.2870253164557,2786.782340528882,41.16025316455696
8,2762.966243679427,44.44398734177215,2785.765802744544,33.92278481012658,2737.3628049670283,39.20854430379747,2727.1298950475316,39.46518987341772,2720.8866848314237,36.64556962025316,2746.8222862539906,38.73721518987342
9,2741.835460835669,40.605379746835446,2736.509462088792,33.69462025316456,2696.6993898963096,29.137974683544304,2710.0569240652117,32.050632911392405,2708.4990729022284,40.564556962025314,2718.7200619576424,35.21063291139241
10,2717.0815304323605,39.68322784810127,2728.092775891065,31.825316455696203,2641.8556290859965,33.631645569620254,2702.7407992177664,36.15949367088608,2663.072261162133,37.58354430379747,2690.5685991578644,35.77664556962024
11,2686.863339821804,43.59208860759494,2689.8901016714663,47.6373417721519,2615.953581275388,54.16772151898734,2666.7959312052294,33.30981012658228,2591.5719532552403,42.10158227848101,2650.2149814458257,44.1617088607595
12,2669.121702957084,38.44113924050633,2682.9338097839754,43.44398734177215,2595.5514013233746,38.69050632911392,2636.3520596789986,29.83132911392405,2585.968859028955,34.15601265822785,2633.9855665544774,36.912594936708864
13,2650.9900501493885,33.50348101265823,2652.222614073797,34.11392405063291,2569.649353512765,41.00063291139241,2602.4400965886653,33.31835443037975,2537.9737593181126,26.957278481012658,2602.6551747285457,33.778734177215185
14,2650.9900501493885,41.665189873417724,2637.8900829146846,27.502848101265823,2556.8596236975404,32.778164556962025,2591.576219532108,43.687974683544304,2496.7926522073817,37.27183544303797,2586.8217257002207,36.581202531645566
15,2610.9286468316977,26.36487341772152,2617.6754352448565,52.73829113924051,2556.8596236975404,36.064556962025314,2576.8971911691583,41.893037974683544,2493.2771418102698,42.78639240506329,2571.1276077507046,39.96943037974684
16,2595.816237354142,38.824683544303795,2610.2250919378175,42.48006329113924,2552.8327141124387,33.189240506329114,2558.9671782167043,37.28291139240506,2457.504635176762,39.37816455696203,2555.0691713595725,38.23101265822785
17,2552.720555599664,37.88481012658228,2610.2250919378175,36.80411392405063,2467.431373498124,33.640822784810126,2525.0979211572176,39.50791139240506,2422.050318692325,41.50221518987342,2515.5050521770295,37.86797468354431
18,2537.6081461221083,48.99493670886076,2610.2250919378175,27.5746835443038,2450.088936365018,27.334493670886076,2512.4312992006585,38.96518987341772,2416.5153092207133,45.23892405063291,2505.373756569263,37.62164556962025
19,2491.8216800443006,38.754430379746836,2582.4126709246616,29.456645569620253,2427.360710512787,28.884177215189872,2501.9495837293416,39.549367088607596,2406.0355692799762,39.55379746835443,2481.916042898213,35.239683544303794
20,2491.8216800443006,30.66487341772152,2582.4126709246616,39.78607594936709,2420.0599585724162,30.006645569620254,2479.6151255836758,39.108227848101265,2405.59030297934,33.163291139240506,2475.8999476208787,34.54582278481012
21,2480.0327426433983,29.51518987341772,2580.84998704533,39.94050632911392,2398.4120831389423,35.8746835443038,2463.4666703947137,54.59367088607595,2391.431276630876,31.740822784810128,2462.838551970652,38.3329746835443
22,2477.558846248746,27.675,2566.6039648467076,40.29272151898734,2387.3598302866644,26.417721518987342,2455.506352095384,45.176582278481014,2370.04796673256,31.958544303797467,2451.4153920420126,34.30411392405064
23,2459.2002255418897,36.89018987341772,2546.4570291754358,43.34746835443038,2387.3598302866644,32.09398734177215,2425.6591317609277,35.49493670886076,2355.9154380019,31.571835443037976,2434.9183309533632,35.879683544303795
24,2459.2002255418897,27.571518987341772,2532.6791867398265,42.2876582278481,2386.3860034145177,27.594620253164557,2408.183318039409,30.598101265822784,2337.6325815827245,49.73006329113924,2424.8162630636734,35.556392405063285
