generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3131.522243053604,98.06898734177216,3166.283767405001,97.55253164556962,3144.249619550833,97.93575949367089,3155.976908656585,97.56424050632911,3202.665906329194,97.68037974683544,3160.1396889990438,97.76037974683544
2,3131.522243053604,96.52436708860759,3123.821315576482,96.41835443037975,3128.737029925105,96.80791139240506,3155.976908656585,95.97278481012658,3202.665906329194,96.16075949367088,3148.544680708194,96.37683544303798
3,3131.522243053604,94.83227848101266,3035.395986216767,96.13069620253165,3123.6641548164744,95.62753164556962,3118.168372262433,95.15981012658227,3078.25414532751,95.10537974683544,3097.400980335358,95.37113924050632
4,2985.8726721106177,93.12753164556962,3035.395986216767,94.89588607594936,3067.7714073292937,94.27689873417721,3040.843895713194,95.16898734177215,3004.047607135887,94.95537974683545,3026.786313701152,94.48493670886076
5,2966.2037830855124,91.76455696202531,3035.395986216767,94.49620253164557,3028.688557837304,92.36803797468355,3040.843895713194,94.18544303797468,3004.047607135887,94.36012658227848,3015.035965997733,93.43487341772152
6,2966.2037830855124,90.73101265822785,3035.395986216767,92.58101265822785,2983.0573453991587,89.12594936708861,3011.502515579882,92.07879746835442,3004.047607135887,92.8243670886076,3000.041447483441,91.46822784810126
7,2960.3730440787317,91.05696202531645,3035.395986216767,91.78575949367088,2983.0573453991587,87.11424050632911,2921.415214918842,92.05569620253165,3004.047607135887,89.64430379746835,2980.857839549877,90.33139240506328
8,2956.592654269119,90.70474683544303,2936.0744998086457,91.02879746835443,2953.015029689649,86.05316455696203,2921.415214918842,92.38512658227847,3004.047607135887,87.83322784810126,2954.229001164428,89.60101265822786
9,2940.424645468935,87.75949367088607,2842.9976577801203,91.88449367088607,2863.6063132218205,87.82183544303797,2921.415214918842,93.38702531645569,2999.4692600250605,81.60348101265822,2913.582618282956,88.49126582278481
10,2930.2010267735554,85.4512658227848,2828.5602542433617,91.89810126582279,2826.2840574866445,87.80949367088607,2921.415214918842,93.6636075949367,2995.8270945503746,77.10822784810127,2900.4575295945556,87.18613924050632
11,2841.2752139238564,83.99525316455696,2828.5602542433617,88.9,2804.4671114285957,87.39240506329114,2921.415214918842,93.31044303797468,2932.873908550837,81.33449367088608,2865.718340613098,86.98651898734177
12,2841.2752139238564,85.19525316455696,2815.165914869351,87.79303797468354,2722.120158219043,83.823417721519,2921.415214918842,93.11867088607595,2932.873908550837,79.4759493670886,2846.5700820963857,85.88126582278481
13,2841.2752139238564,87.60949367088608,2813.428242446141,87.65759493670886,2722.120158219043,82.59810126582279,2842.3880370030847,90.84430379746836,2932.873908550837,76.16550632911392,2830.417112028593,84.975
14,2790.146910214107,85.66424050632911,2745.6395004795877,85.3996835443038,2657.1700496643098,83.54430379746836,2842.3880370030847,88.38259493670886,2868.3049554832546,77.73354430379747,2780.7298905688685,84.14487341772153
