generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3149.252290647493,88.46518987341773,3108.89916010573,92.7870253164557,3173.496152947611,92.33354430379747,3090.3687389347106,91.62183544303798,3076.877846923809,92.32151898734178,3119.778837911871,91.50582278481014
2,3003.1277452301715,84.20379746835442,2996.068413072809,85.96930379746836,3082.6228214108623,85.89810126582279,3039.1841628619823,82.19810126582279,3049.362144983048,86.54493670886076,3034.073057511775,84.96284810126582
3,2903.137575248285,64.87816455696202,2929.506921477266,59.050632911392405,3027.1159350648622,71.26993670886075,2982.369060295241,65.93575949367089,2982.4687550059934,81.12405063291139,2964.9196494183298,68.4517088607595
4,2822.565019748508,58.981962025316456,2916.7971369399206,37.63481012658228,2979.6836745425326,60.334493670886076,2933.371670009604,54.80664556962025,2977.147694335147,69.23132911392405,2925.9130391151425,56.19784810126582
5,2701.9156279544463,45.732278481012656,2882.053881840445,28.354113924050633,2950.392613750747,49.39778481012658,2846.2991443739893,43.959177215189875,2898.8367496603637,55.7129746835443,2855.899603515998,44.63126582278481
6,2701.9156279544463,30.199367088607595,2834.2091957530665,22.32974683544304,2915.384303952709,32.073417721518986,2823.0469957606283,45.02056962025316,2849.841376496011,56.71360759493671,2824.8794999833726,37.2673417721519
7,2664.650813338026,20.695886075949367,2778.9105047142216,29.929746835443037,2882.0713838597812,24.502848101265823,2802.1401675787283,31.869303797468355,2810.590764175261,37.460126582278484,2787.6727267332035,28.891582278481014
8,2624.8420526635823,23.373417721518987,2778.9105047142216,29.639240506329113,2791.280171814984,16.730696202531647,2799.439981042973,23.06645569620253,2790.0303187573445,42.017405063291136,2756.900605798621,26.965443037974683
9,2611.741624878559,13.131645569620254,2741.7405567199976,20.25253164556962,2780.14579629155,31.591772151898734,2741.15499154216,29.837974683544303,2786.381677515875,34.16962025316456,2732.232929389628,25.79670886075949
10,2585.144899113195,12.30632911392405,2733.649052879327,24.850949367088607,2746.072128857745,24.393037974683544,2713.768735818745,38.4873417721519,2765.8212320979583,25.495253164556964,2708.891209753394,25.10658227848101
11,2566.1418932638453,16.370253164556964,2721.4223868730205,15.341455696202532,2720.4674384581313,22.79620253164557,2690.565018347339,36.09335443037975,2689.8704361179825,16.50601265822785,2677.693434612064,21.421455696202532
12,2526.444739713458,16.25601265822785,2682.0055399919343,17.324050632911394,2700.8923415933377,19.439556962025318,2665.9779445478443,28.11772151898734,2663.6713917647758,36.960443037974684,2647.79839152227,23.619556962025317
13,2514.688161856816,18.109177215189874,2620.9805384258393,40.03607594936709,2659.388106741464,37.09272151898734,2662.9092357191194,19.60664556962025,2646.7567916630705,24.925,2620.944566881262,27.953924050632914
14,2485.612102933643,35.55126582278481,2604.9086480745286,53.09462025316456,2645.0548306961437,26.666772151898734,2601.223346556691,30.11867088607595,2641.894398900656,18.600949367088607,2595.7386654323327,32.80645569620253
15,2475.4272151219425,25.44145569620253,2590.532454122138,40.55537974683544,2615.9925329103644,22.010443037974685,2600.6504172249547,34.80759493670886,2638.9295194811752,21.171518987341774,2584.306427772115,28.79727848101266
16,2448.914038375252,24.268987341772153,2566.374568630277,35.65822784810127,2613.4432475177446,22.452848101265822,2593.24645694102,28.63512658227848,2612.367960618266,41.038291139240506,2566.869254416512,30.410696202531643
17,2441.3977557789794,24.09208860759494,2543.7243304243293,30.20632911392405,2600.1115935110074,27.993037974683546,2551.113497421913,30.32974683544304,2604.1005416551498,32.995886075949365,2548.089543758276,29.123417721518983
18,2429.443688179158,19.688291139240505,2527.8637912923623,22.355063291139242,2600.1115935110074,24.99367088607595,2550.639926417878,29.751898734177214,2581.8858820138894,27.900949367088607,2537.9889762828593,24.937974683544304
19,2409.0173915081036,13.41740506329114,2496.327207097209,17.82879746835443,2588.022853110657,16.269303797468353,2537.5986281782853,17.52974683544304,2568.335159034869,32.22816455696203,2519.8602477858244,19.454683544303798
20,2401.501108911831,18.09208860759494,2478.027541139802,18.453481012658226,2588.022853110657,23.945569620253163,2502.309831388312,10.917088607594936,2550.3956673454472,21.504113924050632,2504.0514003792096,18.58246835443038
21,2367.6706799237177,12.116455696202532,2478.027541139802,16.09525316455696,2557.364141314204,18.06645569620253,2486.986121953376,12.340822784810127,2511.6619017801386,21.613291139240506,2480.3420772222476,16.046455696202532
22,2349.967556763889,21.81772151898734,2478.027541139802,16.477848101265824,2538.13992647089,15.521202531645569,2486.986121953376,12.539556962025317,2482.592195855807,24.16613924050633,2467.142668436753,18.104493670886075
23,2335.3771554238183,21.845569620253166,2429.136107648766,9.152848101265823,2523.5004035631646,25.145253164556962,2428.2944293070805,9.590822784810127,2482.592195855807,22.423101265822783,2439.7800583597273,17.63151898734177
24,2325.3026781999606,32.449050632911394,2429.136107648766,22.428797468354432,2514.6954907945374,34.130696202531645,2428.2944293070805,15.760126582278481,2482.592195855807,12.839873417721519,2436.0041803612303,23.521708860759492
25,2286.5172170692645,36.88132911392405,2426.7355895563596,16.1376582278481,2506.9007016717133,29.565822784810127,2420.1099888577974,6.756645569620253,2477.486107579368,6.417088607594937,2423.5499209469003,19.15170886075949
26,2252.2329486958324,28.264240506329113,2410.389623070232,8.192721518987343,2478.3588162231144,19.945569620253163,2420.1099888577974,16.241772151898733,2464.9780457306947,5.625949367088608,2405.213884515534,15.654050632911392
27,2252.2329486958324,21.53987341772152,2410.389623070232,13.39746835443038,2473.4939800322154,18.497151898734177,2415.96114905709,16.883227848101267,2452.9790415332377,5.903164556962025,2401.0113484777216,15.244177215189874
28,2252.2329486958324,13.406962025316457,2403.3086518441364,17.87373417721519,2421.969775244388,16.117088607594937,2415.96114905709,16.122784810126582,2447.8729532567986,4.416139240506329,2388.2690956196493,13.587341772151898
29,2237.645333039201,12.449683544303797,2334.209043748517,18.2623417721519,2413.1819234936547,14.162658227848102,2410.017870704853,13.742721518987342,2445.6902398177303,9.034493670886077,2368.1488821607913,13.530379746835441
30,2207.6775169880857,16.769620253164558,2321.78451144639,32.198417721518986,2356.7928825149284,26.372784810126582,2396.449249046112,28.181012658227846,2430.362348741957,5.7484177215189876,2342.6133017474945,21.854050632911388
31,2200.8267077449414,13.73259493670886,2301.5309879812003,29.375,2350.4068045716003,24.979746835443038,2379.384045180221,15.047151898734176,2419.50996960584,21.58006329113924,2330.331703016761,20.942911392405062
32,2163.364610351679,14.695569620253165,2275.3542256824476,28.235759493670887,2342.6644242457323,19.03987341772152,2328.5210730390586,28.446835443037976,2398.394107771277,24.275632911392407,2301.659688218039,22.938734177215192
