generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3209.2420698331357,3.8318759972574026,3196.3645108681562,3.8475515698520786,3276.9404758306473,3.871570180680872,3007.503473931803,3.8935049170999694,3215.6102094244375,3.808933940581438,3181.132147977636,3.8506873210943526
2,3209.2420698331357,3.7429896960266866,3196.3645108681562,3.7292587524240575,3178.2329529524277,3.741150750944243,3007.503473931803,3.6834199311023283,3215.6102094244375,3.725102462191635,3161.3906434019923,3.7243843185377896
3,3176.8404094679236,3.6676765438891876,3190.5097098498704,3.669200340751109,3178.2329529524277,3.691129563465112,3007.503473931803,3.6330407194231307,3152.7416980485764,3.6698711096710186,3141.1656488501203,3.6661836554399114
4,3123.9231236412343,3.640310129014501,3099.160601367069,3.671607183347887,3178.2329529524277,3.693154059799865,3007.503473931803,3.6516008743284396,3152.7416980485764,3.6466762469676124,3112.312369988222,3.660669698691661
5,3123.9231236412343,3.668009717689595,3099.160601367069,3.6275037820651868,3178.2329529524277,3.6362839441288695,3007.503473931803,3.6221894288856586,3152.7416980485764,3.638791555238311,3112.312369988222,3.638555685601524
6,3073.193081845974,3.62882217752514,3099.160601367069,3.6167781845894083,3159.274964676339,3.6385472586663674,3007.503473931803,3.6206471699350598,3088.0116091300074,3.6090431756320527,3085.4287461902386,3.622767593269606
7,3071.1158516597384,3.662941730324339,3099.160601367069,3.6089590775430223,3159.274964676339,3.667170199440278,3007.503473931803,3.5905144883438753,3088.0116091300074,3.6414863343942727,3085.013300152991,3.6342143660091573
8,3071.1158516597384,3.6874194960318603,3099.160601367069,3.5966428895225926,3159.274964676339,3.6076416543421996,3007.503473931803,3.6222467799609697,3088.0116091300074,3.6339555925109974,3085.013300152991,3.629581282473724
9,3071.1158516597384,3.651956322090809,3099.160601367069,3.5883847113851512,3159.274964676339,3.6196641253845785,3007.503473931803,3.6446597008692994,3088.0116091300074,3.6185765729262003,3085.013300152991,3.6246482865312073
10,3071.1158516597384,3.6827864646694204,3099.160601367069,3.5737422693179117,3159.274964676339,3.6375338107003072,3007.503473931803,3.6001765210602157,3088.0116091300074,3.6055969458535544,3085.013300152991,3.6199672023202822
11,3071.1158516597384,3.6586650385079533,3099.160601367069,3.64234189888129,3159.274964676339,3.627407075717923,3007.503473931803,3.5748170269879664,3088.0116091300074,3.573627154341938,3085.013300152991,3.6153716388874138
12,3071.1158516597384,3.6559542189736907,3099.160601367069,3.6162686951373466,3036.9710841631104,3.634593526418928,3007.503473931803,3.5916316105580957,3088.0116091300074,3.5838143104137594,3060.5525240503457,3.6164524723003644
13,3071.1158516597384,3.644496759605354,3099.160601367069,3.58718502676684,3036.9710841631104,3.588342302417886,3007.503473931803,3.660757572738891,3088.0116091300074,3.5704646598308765,3060.5525240503457,3.6102492642719697
