generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3068.7992505612096,96.75886075949367,3120.57180077139,97.16898734177215,3151.525139871862,97.52436708860759,3124.594586841681,96.55854430379746,3191.0429925593116,96.29715189873417,3131.306754121091,96.86158227848101
2,3068.7992505612096,93.94367088607595,3120.57180077139,95.86297468354431,3151.525139871862,95.24240506329114,3081.8801822210767,92.65822784810126,3191.0429925593116,94.61708860759494,3122.76387319697,94.46487341772152
3,3004.593692731671,90.0123417721519,3104.022174798895,94.20696202531646,3135.7303799887495,94.40411392405063,3009.381796155549,90.50443037974684,2983.162635355599,91.24493670886076,3047.3781358060924,92.07455696202533
4,3004.593692731671,89.70949367088608,3065.060324140787,91.14303797468355,3118.7282771197565,90.14050632911392,3009.381796155549,88.40158227848102,2983.162635355599,90.85632911392405,3036.1853451006727,90.05018987341774
5,3004.593692731671,85.05506329113923,2995.705138104774,88.44145569620254,3047.4107124520215,89.19778481012658,2959.5648094783464,85.93322784810127,2938.279467760992,90.22848101265822,2989.1107641055614,87.77120253164557
6,2995.905608723048,81.64936708860759,2980.3673084169377,82.03132911392404,3047.4107124520215,88.4370253164557,2959.5648094783464,84.08069620253164,2938.279467760992,88.22151898734177,2984.3055813662695,84.88398734177215
7,2901.249476451148,79.74145569620254,2980.3673084169377,76.05348101265822,3016.98741275202,85.67056962025316,2959.5648094783464,80.34430379746836,2938.279467760992,84.5740506329114,2959.289694971889,81.27677215189873
8,2901.249476451148,77.49746835443038,2943.1566757961264,72.48069620253165,2896.9381286768858,83.1746835443038,2934.4063980398937,80.54620253164558,2938.279467760992,81.24303797468355,2922.8060293450094,78.98841772151899
9,2853.24015895508,71.9753164556962,2943.1566757961264,71.78354430379747,2896.9381286768858,82.1120253164557,2934.4063980398937,79.19493670886077,2847.2985309953538,75.60379746835443,2895.0079784926684,76.13392405063291
10,2849.4676725841664,69.69367088607595,2882.6765424243,71.45664556962025,2896.9381286768858,80.0996835443038,2920.4393515592233,73.04556962025316,2847.2985309953538,77.68069620253165,2879.364045247986,74.39525316455696
11,2755.387315631233,65.14177215189873,2882.6765424243,67.34778481012658,2879.4428288744075,79.61012658227848,2920.4393515592233,73.20917721518987,2847.2985309953538,80.825,2857.0489138969037,73.22677215189873
12,2755.387315631233,61.3993670886076,2848.8885564388265,65.6123417721519,2879.4428288744075,75.95443037974684,2899.876069543788,67.02594936708861,2847.2985309953538,77.06012658227849,2846.1786602967222,69.41044303797469
13,2755.387315631233,58.585126582278484,2848.8885564388265,63.61518987341772,2785.7001892134817,72.98512658227848,2818.264258926952,64.51202531645569,2847.2985309953538,76.47246835443038,2811.10777024117,67.23398734177215
14,2755.387315631233,65.52753164556962,2716.3115418346947,65.27183544303797,2785.7001892134817,62.9123417721519,2817.8588708659004,60.54556962025316,2773.703021443496,74.64240506329114,2769.7921877977615,65.77993670886076
15,2612.9435158847014,61.618987341772154,2662.603007021323,66.74588607594937,2778.5457920561284,59.765506329113926,2763.470437739307,56.72784810126582,2648.4635964463673,72.13132911392405,2693.2052698295656,63.39791139240506
16,2612.9435158847014,61.776898734177216,2662.603007021323,68.05348101265822,2733.3324944724536,58.973417721518985,2763.470437739307,52.05474683544304,2648.4635964463673,70.30284810126582,2684.16261031283,62.232278481012656
17,2612.9435158847014,60.11424050632911,2662.603007021323,68.20664556962025,2661.5495953717204,62.2376582278481,2761.2906561916648,51.45348101265823,2648.4635964463673,71.49018987341772,2669.3700741831553,62.700443037974686
18,2612.9435158847014,62.31677215189873,2662.603007021323,68.15537974683544,2628.3400393429706,65.64367088607595,2720.3217211362016,50.72689873417721,2648.4635964463673,69.77215189873418,2654.534375966313,63.3229746835443
19,2600.4913439934394,61.86518987341772,2662.603007021323,67.70727848101266,2570.484101686773,63.1617088607595,2687.657370158889,48.50189873417722,2470.315816966908,68.15506329113924,2598.3103279654665,61.87822784810127
20,2559.3908984847753,63.29145569620253,2659.934985517102,63.892088607594935,2570.484101686773,59.595886075949366,2658.8455982203855,50.50949367088607,2470.315816966908,68.16392405063291,2583.7942801751888,61.090569620253156
21,2559.3908984847753,61.29493670886076,2631.0148955531276,65.09082278481013,2570.484101686773,56.46993670886076,2658.8455982203855,54.57943037974684,2470.315816966908,68.96613924050632,2578.010262182394,61.28025316455696
22,2559.3908984847753,57.72626582278481,2581.1950006771276,62.949683544303795,2555.989161931567,61.64493670886076,2640.6402950925476,54.767721518987344,2470.315816966908,68.22151898734177,2561.506234630585,61.062025316455696
23,2559.3908984847753,55.800316455696205,2574.836252161762,65.08227848101266,2527.4065797927055,63.82784810126582,2640.6402950925476,55.86550632911393,2470.315816966908,63.29651898734177,2554.5179684997393,60.77449367088608
24,2559.3908984847753,56.52025316455696,2574.836252161762,66.05886075949367,2457.1471260870358,66.47689873417721,2619.365791137296,54.55759493670886,2461.615020501547,53.18987341772152,2534.4710176744834,59.36069620253164
25,2559.3908984847753,55.060443037974686,2574.836252161762,62.05759493670886,2457.1471260870358,68.30759493670887,2617.2163526472323,55.77879746835443,2461.615020501547,47.44746835443038,2534.04112997647,57.730379746835446
26,2524.2572807973725,52.25253164556962,2574.836252161762,56.563607594936705,2457.1471260870358,63.631962025316454,2555.151704642696,59.76455696202532,2454.554863124641,44.11645569620253,2513.1894453627015,55.26582278481012
27,2492.079333596183,51.928164556962024,2566.07084629622,47.90537974683544,2414.410695796502,61.91044303797468,2555.151704642696,59.94177215189873,2440.5572829285443,46.72943037974684,2493.653972652029,53.68303797468354
28,2470.2097703848253,55.72626582278481,2543.027845360032,36.29810126582279,2414.410695796502,59.54462025316456,2551.435798738262,57.881645569620254,2440.5572829285443,54.481962025316456,2483.9282786416334,52.78651898734178
29,2444.1811942305653,56.00506329113924,2529.8623842558864,34.69715189873418,2414.410695796502,61.89493670886076,2530.151389762205,54.275,2431.9779463637774,54.357278481012656,2470.116722081787,52.24588607594937
30,2444.1811942305653,55.43006329113924,2500.7252598577325,43.21867088607595,2389.754491867625,61.116772151898736,2505.138925175839,47.470253164556965,2422.3525883682223,50.32784810126582,2452.4304918999965,51.512721518987334
31,2422.3246143773936,53.22784810126582,2491.186933034329,48.655696202531644,2389.754491867625,59.110759493670884,2502.3958302294072,47.26297468354431,2415.3961208951955,43.040189873417724,2444.21159808079,50.25949367088607
32,2422.3246143773936,45.710759493670885,2487.997939827206,48.029113924050634,2367.373962828684,56.3629746835443,2483.4397759018175,48.82658227848101,2403.390504303393,43.108227848101265,2432.9053594476986,48.40753164556962
33,2422.3246143773936,47.404746835443035,2487.5597987535857,47.86170886075949,2357.279312145925,59.006012658227846,2471.8931522077924,45.606962025316456,2403.390504303393,36.72120253164557,2428.489476357618,47.320126582278476
34,2411.627751922519,44.064556962025314,2478.021471930183,38.63512658227848,2357.279312145925,58.6376582278481,2424.98832420534,49.72120253164557,2398.5592800765703,35.39430379746835,2414.0952280561078,45.29056962025316
35,2411.1405526049007,45.788924050632914,2446.106287927705,34.608227848101265,2357.279312145925,50.493987341772154,2413.1385894762625,49.25379746835443,2398.5592800765703,33.133227848101264,2405.2448044462726,42.6556329113924
36,2404.101150213633,51.46392405063291,2446.106287927705,30.960759493670885,2357.279312145925,35.56613924050633,2366.825452860906,50.51867088607595,2396.055508243391,29.180379746835442,2394.073542278312,39.537974683544306
37,2387.6037738228865,49.2123417721519,2440.2937543983653,32.96455696202532,2348.657669711628,35.16012658227848,2366.825452860906,47.380696202531645,2380.287408903245,24.794303797468356,2384.7336119394063,37.90240506329114
38,2387.125422329737,42.653481012658226,2428.5797171517897,38.508227848101264,2332.8023748848073,22.102848101265824,2344.8537411614875,46.188291139240505,2369.9188649029065,30.98164556962025,2372.656024086146,36.08689873417721
39,2386.3504396792937,41.393354430379745,2428.5797171517897,41.53037974683544,2332.8023748848073,25.990506329113924,2338.9280324372344,48.8996835443038,2353.0820240842813,34.461708860759494,2367.948517647482,38.45512658227848
40,2386.3504396792937,42.6370253164557,2419.6225719240774,46.31613924050633,2332.6522631872895,35.52563291139241,2338.9280324372344,49.688291139240505,2348.9964319555456,43.71360759493671,2365.3099478366885,43.576139240506336
41,2351.064526727419,40.40126582278481,2403.1253124826408,44.837025316455694,2317.260966604489,45.404430379746834,2325.6194170201675,44.93069620253164,2339.5251891603502,40.24113924050633,2347.319082399013,43.162911392405064
42,2351.064526727419,36.00158227848101,2383.891843122108,46.540822784810125,2317.260966604489,43.9123417721519,2325.6194170201675,49.894620253164554,2339.5251891603502,41.209493670886076,2343.4723885269073,43.51177215189874
43,2339.9059748626455,43.984493670886074,2383.891843122108,46.481962025316456,2283.503927305137,43.65601265822785,2325.6194170201675,48.55126582278481,2326.563438098113,47.018354430379745,2331.896920081634,45.93841772151899
44,2333.2166243700008,43.20158227848101,2369.571435349909,42.29525316455696,2240.568204796297,45.93164556962025,2286.593898788646,50.00348101265823,2303.6390217594135,49.37310126582278,2306.717837012853,46.16101265822785
45,2327.7742791319974,41.86613924050633,2369.571435349909,39.03860759493671,2233.0388058487147,47.265822784810126,2286.593898788646,50.925949367088606,2303.0061581953682,54.482911392405065,2303.996915462927,46.71588607594937
46,2322.1868502166785,45.58860759493671,2355.392134397767,42.67784810126582,2232.2058524150007,43.235759493670884,2286.593898788646,52.77025316455696,2303.0061581953682,55.959493670886076,2299.876978802692,48.04639240506329
47,2294.906374411267,35.655696202531644,2354.5224642382145,46.11455696202532,2232.2058524150007,48.65379746835443,2279.4134457199148,51.74240506329114,2303.0061581953682,51.7123417721519,2292.810858995953,46.77575949367089
48,2291.1807712059376,39.311708860759495,2341.473301797644,44.254113924050635,2232.2058524150007,51.37753164556962,2274.178538318967,44.90854430379747,2291.380681128422,53.74778481012658,2286.0838289731946,46.719936708860764
49,2258.9792656935983,45.32721518987342,2330.241534769146,39.06772151898734,2232.2058524150007,48.77626582278481,2274.178538318967,44.209810126582276,2269.929015162934,54.23829113924051,2273.106841271929,46.32386075949368
50,2258.9792656935983,48.834177215189875,2330.241534769146,33.06772151898734,2232.2058524150007,43.38639240506329,2264.3880237888047,47.77088607594937,2247.004598824234,54.72848101265823,2266.563855098157,45.557531645569625
51,2258.9792656935983,49.98892405063291,2330.241534769146,23.83006329113924,2208.116615827941,40.76930379746835,2237.34434233752,48.165506329113924,2247.004598824234,55.50506329113924,2256.337271490488,43.65177215189873
52,2238.883965741701,46.9632911392405,2320.1854080952407,26.939240506329114,2195.8413393133783,35.34177215189873,2237.34434233752,47.108227848101265,2247.004598824234,53.12310126582278,2247.851930862415,41.89512658227848
53,2211.7601961328287,42.74778481012658,2312.2358398504066,30.986075949367088,2195.8413393133783,36.87594936708861,2230.787479798455,44.83354430379747,2245.699047628211,51.18417721518988,2239.2647805446554,41.32550632911392
54,2211.7601961328287,37.93449367088608,2312.2358398504066,31.51645569620253,2192.416901593285,37.25854430379747,2230.787479798455,40.2873417721519,2236.1412350032924,43.68417721518988,2236.668330475653,38.13620253164557
55,2207.9585488339935,36.983227848101265,2312.2358398504066,36.799367088607596,2189.7090085147347,37.4003164556962,2219.367948183007,32.70221518987342,2236.1412350032924,32.88987341772152,2233.0825160770864,35.355
56,2200.1218378492936,44.29620253164557,2285.6151892851162,31.725316455696202,2184.609066257486,35.231962025316456,2210.445045920504,28.63227848101266,2233.4689124173337,37.32120253164557,2222.8520103459464,35.44139240506329
57,2181.829809364272,49.061392405063295,2272.1501049747044,39.87626582278481,2174.009294280078,33.185759493670886,2203.5349016064706,33.812025316455696,2224.4516925708817,37.67310126582279,2211.1951605592812,38.7217088607595
58,2172.9079744583437,46.60443037974684,2272.1501049747044,38.98069620253165,2174.009294280078,38.73481012658228,2203.5349016064706,37.4123417721519,2199.365836004857,36.154746835443035,2204.393622264891,39.577405063291145
59,2159.983491756081,43.130696202531645,2255.8714533210273,36.50632911392405,2166.2014589442792,40.59082278481013,2203.2898898644316,39.34113924050633,2196.0790807274716,40.67784810126582,2196.2850749226577,40.049367088607596
60,2159.983491756081,40.30474683544304,2255.8714533210273,37.025,2166.2014589442792,39.61424050632911,2189.8974602127214,35.61392405063291,2194.3459900943913,41.275,2193.2599708657,38.76658227848101
61,2145.986047847839,40.13132911392405,2251.290007512173,30.215506329113925,2165.3087657517717,29.370253164556964,2189.8974602127214,42.061708860759495,2186.9776908351464,42.16867088607595,2187.8919944319305,36.789493670886074
62,2139.13223220069,34.06898734177215,2251.290007512173,31.674367088607596,2165.3087657517717,27.670886075949365,2189.8974602127214,45.381962025316454,2180.864069465698,31.87626582278481,2185.298507028611,34.13449367088607
63,2138.289349563718,39.12594936708861,2251.290007512173,35.800632911392405,2165.3087657517717,28.856012658227847,2189.8974602127214,40.81898734177215,2180.864069465698,29.45126582278481,2185.1299305012167,34.81056962025317
64,2122.2836000824923,41.8503164556962,2238.022459593693,40.62373417721519,2161.4642573000037,27.361075949367088,2184.5836145903863,46.93607594936709,2161.739538331556,39.05632911392405,2173.618693979626,39.165506329113924
65,2122.2836000824923,39.470886075949366,2235.3062307658693,48.48006329113924,2161.4642573000037,25.014556962025317,2162.3126262812007,40.92120253164557,2161.739538331556,45.6006329113924,2168.6212505522244,39.89746835443039
