generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2999.5100354424276,2.9485273945147434,3123.7967991256987,2.923671442896258,3127.878977883084,2.9468608082973655,3088.6346058474596,2.960804042443771,3183.3093055758463,2.903544551698628,3104.6259447749035,2.936681647970153
2,2999.5100354424276,2.8687110606070103,3086.697722707838,2.9876994565376664,3126.189780300717,3.0275953179623363,3042.3794487209047,3.056601682588701,3016.274309011073,2.9315219320789767,3054.2102592365923,2.974425889954938
3,2956.556411875684,2.965155294001098,3086.697722707838,2.8922115320699966,3126.189780300717,2.961725195930596,3042.3794487209047,2.901010619423306,2985.8030204467686,2.908852514734515,3039.525276810383,2.9257910312319027
4,2953.0822966580367,2.9690607025412272,3086.697722707838,2.922580877868392,3126.189780300717,3.013230235789723,3037.6636602307367,2.9096714603646587,2985.8030204467686,2.8422389851894363,3037.8872960688195,2.9313564523506876
5,2946.6625096923576,2.927918495480504,3086.697722707838,2.8480229192783018,3040.909172418995,2.8817948094852697,2974.9374974195516,2.983782072345256,2985.8030204467686,2.983227970006982,3007.0019845371016,2.924949253319263
6,2946.6625096923576,2.928690451765917,3086.697722707838,2.8499021403232025,2974.8769093566366,2.917789644268549,2960.131765365057,2.9093408751474437,2985.8030204467686,3.0056453000614223,2990.8343855137314,2.9222736823133073
7,2946.6625096923576,3.003062127219217,2969.16484898588,2.947796504989826,2974.8769093566366,2.878646028204973,2960.131765365057,2.89118437851238,2959.2121732871183,2.9783078384239245,2962.00964133741,2.9397993754700638
8,2946.6625096923576,2.908885353370385,2969.16484898588,2.9396177329715316,2974.8769093566366,2.9635248777439047,2960.131765365057,2.963776819796311,2959.2121732871183,3.0009080220128097,2962.00964133741,2.9553425611789885
9,2946.6625096923576,2.927373344784313,2968.058666854276,2.8212536076969723,2974.8769093566366,2.8719618250466157,2960.131765365057,2.978885320359911,2959.2121732871183,2.9296514230400548,2961.788404911089,2.905825104185573
10,2946.6625096923576,2.909630850491182,2968.058666854276,2.8464641494059095,2974.8769093566366,2.938837590453989,2960.131765365057,2.985197462309094,2959.2121732871183,2.912367677807206,2961.788404911089,2.918499546093476
11,2946.6625096923576,2.883129250053417,2968.058666854276,2.88118282964732,2974.8769093566366,2.862474670746694,2960.131765365057,2.9721094555193104,2959.2121732871183,2.9144389228111347,2961.788404911089,2.9026670257555756
12,2946.6625096923576,2.9970416333678016,2968.058666854276,2.8350039285575153,2974.8769093566366,2.9913164907981717,2960.131765365057,2.9988105902547324,2959.2121732871183,2.9433247725593272,2961.788404911089,2.95309948310751
13,2946.6625096923576,3.013063204076286,2968.058666854276,2.884931749591913,2974.8769093566366,2.9186123603814678,2960.131765365057,3.0223391341206836,2959.2121732871183,3.0880559639084506,2961.788404911089,2.98540048241576
14,2946.6625096923576,2.9478423155102322,2968.058666854276,2.8852641395287897,2974.8769093566366,3.020185386191721,2960.131765365057,2.9600686865728485,2959.2121732871183,3.051355051394125,2961.788404911089,2.972943115839543
15,2946.6625096923576,2.961434778470659,2968.058666854276,2.856035002957133,2961.083569282078,2.947174043917814,2960.131765365057,2.920085710643403,2959.2121732871183,2.940678624295879,2959.0297368961774,2.925081632056978
16,2946.6625096923576,2.861833346218179,2942.136052825533,2.877595514875245,2961.083569282078,2.971828038476041,2960.131765365057,2.844425283122752,2907.527715497401,3.038384540020171,2943.508322532485,2.9188133445424773
17,2946.6625096923576,3.0255562429326144,2942.136052825533,2.932389796075097,2961.083569282078,2.9101675459071803,2960.131765365057,2.888628751687732,2907.527715497401,2.9582687874111255,2943.508322532485,2.9430022248027496
18,2946.6625096923576,2.9938895486715857,2942.136052825533,2.864073777541535,2961.083569282078,2.824778722589682,2960.131765365057,2.8673581824033088,2907.527715497401,2.7570678197757355,2943.508322532485,2.8614336101963693
19,2946.6625096923576,2.9158659377100067,2942.136052825533,2.8895218499055573,2961.083569282078,2.851085473463632,2960.131765365057,3.132356234826456,2907.527715497401,2.830041246944727,2943.508322532485,2.923774148570076
20,2946.6625096923576,2.918350231131294,2942.136052825533,2.8936103397944195,2961.083569282078,2.9752250266042224,2960.131765365057,2.885893748681017,2907.527715497401,2.840535069776164,2943.508322532485,2.9027228831974234
21,2881.024803947205,2.8011419974993563,2942.136052825533,3.17819355810577,2961.083569282078,2.819779740578009,2960.131765365057,2.833736283199146,2907.527715497401,2.8151015545897273,2930.3807813834546,2.889590626794402
22,2881.024803947205,2.802045900577009,2942.136052825533,2.8731932291188986,2961.083569282078,2.8625307386204066,2960.131765365057,2.788771629738404,2907.527715497401,2.941818210745474,2930.3807813834546,2.8536719417600382
23,2881.024803947205,2.9569030158295995,2942.136052825533,2.8723109780613996,2961.083569282078,2.9445836902119624,2921.9709050415345,2.776128876909594,2907.527715497401,2.980372049430742,2922.7486093187504,2.906059722088659
24,2881.024803947205,2.8725302879511827,2942.136052825533,2.8332158357021577,2961.083569282078,2.9395182828114708,2921.9709050415345,2.7931145467746803,2907.527715497401,2.9401436914650194,2922.7486093187504,2.875704528940902
25,2881.024803947205,2.8461568793053593,2904.2535409426473,2.834494537458208,2961.083569282078,2.8591738051705593,2921.9709050415345,2.871964359358603,2907.527715497401,2.9466357617536807,2915.1721069421733,2.871685068609282
26,2881.024803947205,2.892135364618026,2904.2535409426473,2.9820837384224057,2961.083569282078,2.907095214497854,2921.9709050415345,2.8936648365243696,2907.527715497401,2.937527416029676,2915.1721069421733,2.922501314018466
27,2881.024803947205,2.90902851694996,2904.2535409426473,2.911424519496992,2961.083569282078,2.8940599386765844,2907.038779225197,2.9213160829032496,2907.527715497401,2.883035797249271,2912.1856817789057,2.9037729710552114
28,2881.024803947205,2.9295880119438666,2904.2535409426473,2.8288675847899993,2961.083569282078,2.8599425379509014,2907.038779225197,2.9428623769480784,2907.527715497401,2.92285921378686,2912.1856817789057,2.8968239450839413
29,2881.024803947205,2.9268004335929922,2904.2535409426473,2.900654272023049,2934.865711050175,2.9639124860770085,2907.038779225197,2.987742638200338,2907.527715497401,3.0185605904642228,2906.942110132525,2.959534084071522
30,2881.024803947205,2.8689133018173925,2904.2535409426473,2.853103500811783,2934.865711050175,2.929054127220111,2907.038779225197,2.959597895800859,2907.527715497401,2.7927854542707076,2906.942110132525,2.88069085598417
31,2881.024803947205,2.882978202946532,2904.2535409426473,2.8484940138210018,2934.865711050175,2.8021744800693633,2907.038779225197,3.145643965386781,2907.527715497401,2.8920119782764124,2906.942110132525,2.9142605281000185
32,2881.024803947205,2.908964542329013,2904.2535409426473,2.7901411190901464,2934.865711050175,2.9556183963141742,2907.038779225197,2.9215663230074886,2907.527715497401,2.86688653062198,2906.942110132525,2.88863538227256
33,2881.024803947205,2.9776805920546043,2904.2535409426473,2.815385013108408,2934.865711050175,2.9353692792719928,2907.038779225197,2.9524668623505037,2907.527715497401,2.896221354271823,2906.942110132525,2.9154246202114664
34,2881.024803947205,2.858602935123389,2904.2535409426473,2.8167139390611977,2934.865711050175,2.9253706198609275,2907.038779225197,2.9291979135810102,2907.527715497401,2.951317893361162,2906.942110132525,2.8962406601975372
35,2881.024803947205,2.8841982063544975,2904.2535409426473,2.803843795457535,2934.865711050175,2.874903084395075,2907.038779225197,2.925363452453595,2907.527715497401,2.9593877245506497,2906.942110132525,2.8895392526422707
36,2881.024803947205,2.903096670301808,2904.2535409426473,2.8866725555064003,2934.865711050175,2.9204280405083862,2907.038779225197,2.971385933207831,2907.527715497401,2.9001994856326365,2906.942110132525,2.9163565370314126
37,2881.024803947205,2.912307726730769,2904.2535409426473,2.8974403094584384,2829.811061558285,2.8506603677625364,2907.038779225197,2.9120354680617138,2907.527715497401,2.8642606429719897,2885.9311802341467,2.8873409029970896
38,2881.024803947205,2.888362972694222,2904.2535409426473,2.884612783870649,2829.811061558285,2.843887139475691,2907.038779225197,3.0515126256999694,2907.527715497401,2.9274435968041654,2885.9311802341467,2.9191638237089395
39,2881.024803947205,2.9138818186870052,2904.2535409426473,2.932196512758596,2829.811061558285,2.8427871033868604,2907.038779225197,2.9009053360588313,2907.527715497401,2.7993401868088994,2885.9311802341467,2.877822191540038
40,2881.024803947205,2.8891964953107525,2904.2535409426473,2.89812303790438,2829.811061558285,2.915760911485826,2907.038779225197,2.902875160180385,2907.527715497401,2.8722926727091265,2885.9311802341467,2.895649655518094
41,2881.024803947205,2.958812450953686,2904.2535409426473,2.8618845015763914,2829.811061558285,3.3024611393686665,2907.038779225197,2.974219284553395,2907.527715497401,2.770935819431397,2885.9311802341467,2.9736626391767076
42,2881.024803947205,2.862751564070023,2904.2535409426473,2.987043810571812,2829.811061558285,2.9060172501915846,2907.038779225197,2.959437689098424,2907.527715497401,2.7162433603126934,2885.9311802341467,2.8862987348489075
43,2881.024803947205,2.8127485490146387,2904.2535409426473,2.956010686356605,2829.811061558285,2.877716089891643,2907.038779225197,2.933006568256231,2907.527715497401,2.7971120699904533,2885.9311802341467,2.8753187927019144
44,2881.024803947205,2.8262351283945106,2904.2535409426473,2.8843966843977134,2829.811061558285,2.9283646317112337,2907.038779225197,2.825462196450737,2907.527715497401,2.8884225794853498,2885.9311802341467,2.8705762440879092
45,2881.024803947205,2.758801860603425,2904.2535409426473,2.9503171634478482,2829.811061558285,2.920068499972215,2907.038779225197,2.8001871483238863,2907.527715497401,2.9185001624647255,2885.9311802341467,2.86957496696242
46,2881.024803947205,2.862018223439281,2904.2535409426473,2.9466813258081843,2829.811061558285,2.8674501194441895,2907.038779225197,2.9481742592877382,2907.527715497401,2.8489479281432217,2885.9311802341467,2.8946543712245227
47,2881.024803947205,2.869642755872501,2904.2535409426473,2.866844136738234,2829.811061558285,2.901817871251339,2907.038779225197,2.870356240730694,2907.527715497401,2.8212250306815734,2885.9311802341467,2.865977207054868
48,2881.024803947205,2.8890130817646975,2904.2535409426473,2.878028263057166,2829.811061558285,2.9584796898404764,2907.038779225197,2.877659894026593,2907.527715497401,2.8006119277860573,2885.9311802341467,2.880758571294998
49,2881.024803947205,2.9431215686420655,2904.2535409426473,2.8582814509207646,2829.811061558285,2.8515351075825746,2907.038779225197,2.829771007279867,2907.527715497401,2.819079236101174,2885.9311802341467,2.860357674105289
50,2881.024803947205,2.889106485048432,2904.2535409426473,2.8120467297746514,2829.811061558285,2.9659836411884117,2907.038779225197,2.834726929176452,2907.527715497401,2.817706133659373,2885.9311802341467,2.863913983769464
