generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3187.0198574405235,19.958395218752777,3150.74647804046,19.95594188114403,3270.0904335774603,19.957915884167992,3182.46211945829,19.948839689352106,3260.327160672099,19.954794037913793,3210.129209837766,19.955177342266136
2,3171.997963129967,19.934917196648453,3150.74647804046,19.95585291569003,3164.656808971993,19.947645467474427,3182.46211945829,19.97167078172465,3152.3577302139815,19.958495244624082,3164.4442199629384,19.95371632123233
3,2972.3586962171103,19.94570618664421,3150.74647804046,19.9631379112908,3164.656808971993,19.96594594661503,3168.5531471524732,19.96211694711128,3152.3577302139815,19.97406515510426,3121.734572119204,19.962194429353115
4,2972.3586962171103,19.927308761136313,3144.0492266508613,19.956994017909455,3164.656808971993,19.941020026424845,3168.5531471524732,19.95479977100743,3152.3577302139815,19.95844085756986,3120.395121841284,19.94771268680958
5,2972.3586962171103,19.937183968937713,3144.0492266508613,19.948028826670797,3164.656808971993,19.957285150036896,3143.638070557652,19.940542356424416,3152.3577302139815,19.942084060522347,3115.41210652232,19.945024872518434
6,2972.3586962171103,19.958513047991943,3144.0492266508613,19.943807933229557,3164.656808971993,19.95293320343669,3139.1718509396987,19.956491601158724,3152.3577302139815,19.9447947568103,3114.5188625987294,19.951308108525446
7,2972.3586962171103,19.968386137304286,3144.0492266508613,19.964384687406405,3164.656808971993,19.94952916935904,3139.1718509396987,19.959872892833467,3010.2763310308187,19.961329826417366,3086.1025827620965,19.960700542664114
8,2972.3586962171103,19.947360156523402,3144.0492266508613,19.95377080893187,3093.874662924571,19.958633366244257,3139.1718509396987,19.9594048382009,3010.2763310308187,19.939751496566004,3071.946153552612,19.951784133293287
9,2972.3586962171103,19.945550373914948,3144.0492266508613,19.952429946328007,3093.874662924571,19.946901555837655,3139.1718509396987,19.942124484720573,3010.2763310308187,19.926545411889705,3071.946153552612,19.942710354538175
10,2972.3586962171103,19.949475115450458,3144.0492266508613,19.949014310547934,3093.874662924571,19.959758122423718,3139.1718509396987,19.947304617010598,3010.2763310308187,19.944675160591604,3071.946153552612,19.950045465204862
