generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.23423109182,2.9189360811514256,3131.6198491967257,2.840600365739894,3149.6185005631446,2.9225641627246626,3158.905794855106,2.9120792768657244,3005.62336132619,2.900830526394798,3109.800347406597,2.8990020825753016
2,3072.287598656906,2.977010402318213,2983.927453758387,2.9291927051579916,3133.0865989894537,2.913757274659874,3069.0651212206903,2.8453972132319243,3002.9471247368756,2.8890706780804627,3052.2627794724626,2.910885654689693
3,2985.1190193781276,3.0007594628657888,2983.927453758387,2.8801612881401506,3128.74152311345,2.9187026072793563,3061.7442717769077,2.8241060993017255,3002.9471247368756,3.0830776290299267,3032.4958785527497,2.9413614173233897
4,2890.1675789470128,2.9993625601360137,2983.927453758387,2.945229938851724,3012.950975814727,2.922299831743695,2923.234093519484,2.8275405892675862,3002.9471247368756,2.864790834012639,2962.645445355297,2.9118447508023317
5,2890.1675789470128,2.9982910609544136,2983.927453758387,2.8905764765310265,3012.950975814727,2.871797146751453,2923.234093519484,2.8645031601987974,2869.51226231417,2.906419231695408,2935.9584728707564,2.9063174152262197
6,2890.1675789470128,3.0425736790374582,2983.927453758387,2.940766474249546,2988.930477337123,2.832171505897737,2923.234093519484,2.8747684110121794,2869.51226231417,2.9673194406138914,2931.154373175236,2.9315199021621625
7,2890.1675789470128,3.05529734552073,2983.927453758387,2.941085282086411,2976.542642218569,2.826093285184323,2923.234093519484,2.9214294459543426,2869.51226231417,2.9867447581049684,2928.6768061515245,2.946130023370155
8,2890.1675789470128,2.9525791068447833,2983.927453758387,2.843662508080094,2976.542642218569,2.846116151820738,2923.234093519484,2.9334408996275982,2869.51226231417,2.9182533008869846,2928.6768061515245,2.8988103934520395
9,2890.1675789470128,2.89695157271528,2940.5577850302147,2.8142371404441175,2976.542642218569,2.8352968487013923,2923.234093519484,2.8449539657125507,2869.51226231417,2.9693341943106715,2920.0028724058907,2.8721547443768025
10,2890.1675789470128,2.807301815554325,2940.5577850302147,2.8026676520460136,2916.602939754578,2.780994328796003,2923.234093519484,2.89365771634941,2869.51226231417,2.9525652351050233,2908.0149319130924,2.847437349570155
11,2890.1675789470128,2.8882051200778314,2940.5577850302147,2.773005374267088,2916.602939754578,2.8826921070066884,2923.234093519484,2.909695969476149,2869.51226231417,3.037412259429671,2908.0149319130924,2.8982021660514854
12,2890.1675789470128,2.8548905204338957,2940.5577850302147,2.911210801206612,2916.602939754578,2.866594470316798,2923.234093519484,2.9603718003755546,2822.0831968058556,2.9646589690672207,2898.5291188114293,2.9115453122800163
13,2890.1675789470128,2.825407525536134,2940.5577850302147,3.0520362919244395,2916.602939754578,2.9505902742263377,2923.234093519484,2.8513388569641567,2822.0831968058556,2.898455307903477,2898.5291188114293,2.915565651310909
14,2890.1675789470128,2.8667562088837184,2940.5577850302147,2.928878459621693,2916.602939754578,2.89573614889102,2923.234093519484,2.853083874382496,2822.0831968058556,2.9060286142622878,2898.5291188114293,2.890096661208243
15,2890.1675789470128,2.91601175007955,2940.5577850302147,2.970799303702975,2916.602939754578,2.9420274631680368,2923.234093519484,2.8600941965974385,2822.0831968058556,2.9296891522770796,2898.5291188114293,2.923724373165016
16,2890.1675789470128,2.8575240317900183,2940.5577850302147,2.850431394976439,2916.602939754578,2.9587314542595626,2923.234093519484,2.9827857838061114,2822.0831968058556,2.876195683265278,2898.5291188114293,2.905133669619482
17,2890.1675789470128,2.8747993907494473,2940.5577850302147,2.8455686876195134,2916.602939754578,2.8949531777668027,2923.234093519484,2.9085976819396424,2822.0831968058556,2.9112362976422674,2898.5291188114293,2.8870310471435348
18,2890.1675789470128,2.8683157291702925,2940.5577850302147,2.950746588193098,2916.602939754578,3.0594846234997526,2912.6814776473584,2.904154277010806,2822.0831968058556,2.8636338933839407,2896.4185956370043,2.9292670222515778
19,2890.1675789470128,2.8529228691224535,2940.5577850302147,2.847291437873421,2916.602939754578,3.086034968277799,2912.6814776473584,2.815706717228625,2822.0831968058556,2.8594178765260576,2896.4185956370043,2.8922747738056716
20,2890.1675789470128,2.879256466408341,2940.5577850302147,2.919604081163689,2916.602939754578,2.982595751800314,2912.6814776473584,2.9040852502379373,2822.0831968058556,2.873266551729664,2896.4185956370043,2.9117616202679892
21,2890.1675789470128,2.859198266255836,2940.5577850302147,2.847511435713747,2916.602939754578,2.94731890230431,2912.6814776473584,2.923935578889238,2822.0831968058556,2.883297700709281,2896.4185956370043,2.8922523767744828
22,2890.1675789470128,2.819186214130925,2940.5577850302147,2.8713212410496656,2916.602939754578,3.016760723550982,2912.6814776473584,2.8427970644453406,2822.0831968058556,2.941898258520551,2896.4185956370043,2.898392700339493
23,2890.1675789470128,2.846332485945273,2940.5577850302147,2.8918846403989478,2916.602939754578,3.24392994372191,2912.6814776473584,2.9170735567105264,2822.0831968058556,2.8855522275993315,2896.4185956370043,2.956954570875198
24,2890.1675789470128,2.918373707328924,2940.5577850302147,2.829347511416781,2916.602939754578,2.872293486301063,2912.6814776473584,2.8843494982642524,2822.0831968058556,2.9462683591290943,2896.4185956370043,2.890126512488023
25,2890.1675789470128,2.8296781695998745,2940.5577850302147,2.8500067101852355,2916.602939754578,2.855864208764334,2912.6814776473584,2.991822233036081,2822.0831968058556,2.848298958058259,2896.4185956370043,2.875134055928757
26,2890.1675789470128,2.870064592118235,2940.5577850302147,2.919982209637153,2916.602939754578,2.8833849478450375,2912.6814776473584,2.8888170663637993,2822.0831968058556,2.7805183469538814,2896.4185956370043,2.8685534325836213
27,2890.1675789470128,2.8294796682722296,2940.5577850302147,2.9204932348830663,2916.602939754578,2.970124028152774,2912.6814776473584,2.855442444086,2822.0831968058556,2.8615625064529784,2896.4185956370043,2.88742037636941
28,2890.1675789470128,2.7672452271589845,2940.5577850302147,2.8667486815280356,2916.602939754578,2.8862359919169505,2912.6814776473584,2.8922675192150336,2822.0831968058556,2.857172529747569,2896.4185956370043,2.8539339899133145
29,2890.1675789470128,2.881353420676368,2940.5577850302147,2.824802311535806,2916.602939754578,2.770579775506143,2912.6814776473584,2.9323511658591843,2822.0831968058556,2.901855591763401,2896.4185956370043,2.8621884530681805
30,2890.1675789470128,2.8082764186645246,2940.5577850302147,2.984956503033906,2916.602939754578,2.842406871266748,2912.6814776473584,2.924985701425056,2822.0831968058556,2.790788788128681,2896.4185956370043,2.8702828565037835
31,2890.1675789470128,2.8969227123773003,2940.5577850302147,2.8909583907431218,2916.602939754578,2.8669255984807753,2912.6814776473584,2.921160957088205,2822.0831968058556,2.89657714321642,2896.4185956370043,2.8945089603811645
32,2890.1675789470128,2.9352253861811053,2940.5577850302147,2.9465445398349015,2916.602939754578,2.9015231984468097,2912.6814776473584,2.8756041911451065,2822.0831968058556,2.8577935413866764,2896.4185956370043,2.90333817139892
33,2890.1675789470128,3.051676358535538,2940.5577850302147,2.8995937618591707,2916.602939754578,2.8185161767202502,2912.6814776473584,2.765373238181285,2822.0831968058556,2.8946476617974346,2896.4185956370043,2.885961439418735
34,2890.1675789470128,3.0229783628014215,2940.5577850302147,2.8835547174910667,2916.602939754578,2.894163962074972,2912.6814776473584,2.8469972861500485,2822.0831968058556,2.877092866811877,2896.4185956370043,2.9049574390658774
35,2890.1675789470128,2.8818691556771863,2940.5577850302147,2.9407758194970373,2916.602939754578,2.810419356081677,2869.966419279299,2.795800240308425,2822.0831968058556,2.902574099479828,2887.8755839633923,2.866287734208831
36,2890.1675789470128,2.769923259328117,2932.549329475888,2.937502814969892,2916.602939754578,2.849341529742677,2869.966419279299,2.8444622587599095,2822.0831968058556,2.871879184175235,2886.2738928525264,2.8546218093951663
37,2890.1675789470128,2.8764638198167365,2932.549329475888,2.9199813514422974,2916.602939754578,2.7805440484120716,2855.0271531841213,2.9377536318052706,2822.0831968058556,2.8636849855291224,2883.286039633491,2.8756855674010997
38,2890.1675789470128,2.9046850672924234,2922.530458179175,2.9634089773537773,2916.602939754578,2.886011343050767,2855.0271531841213,2.954409048277938,2822.0831968058556,2.84002612448439,2881.2822653741487,2.9097081120918586
39,2890.1675789470128,2.9537166863224633,2921.320616930359,2.8658015159463464,2916.602939754578,2.9225731952493144,2855.0271531841213,2.8428048885306705,2822.0831968058556,2.8469737497199126,2881.040297124385,2.8863740071537416
40,2890.1675789470128,2.834937713362904,2921.320616930359,2.954691737597987,2916.602939754578,2.8690525099516413,2855.0271531841213,2.89836946747439,2822.0831968058556,2.777133276533961,2881.040297124385,2.866836940984177
41,2890.1675789470128,2.95165186527771,2921.320616930359,3.0721918662365493,2916.602939754578,2.9186867190657066,2855.0271531841213,2.9139588185423873,2822.0831968058556,2.814035367621556,2881.040297124385,2.934104927348782
42,2890.1675789470128,2.914918181318494,2921.320616930359,2.8633829785532146,2916.602939754578,2.921222862993258,2855.0271531841213,2.9523501910130845,2822.0831968058556,2.7989225762082834,2881.040297124385,2.890159358017267
43,2890.1675789470128,2.909872385595957,2920.464841212313,2.7864824265481665,2916.602939754578,2.9279921422768473,2855.0271531841213,2.9713956140013704,2822.0831968058556,2.862349099573616,2880.8691419807756,2.8916183335991916
44,2890.1675789470128,2.9842753242919287,2920.464841212313,2.8450475047583375,2916.602939754578,2.8749754963724357,2855.0271531841213,2.943984292346883,2822.0831968058556,2.895400982414221,2880.8691419807756,2.908736720036761
45,2890.1675789470128,2.8406555311799515,2920.464841212313,2.8538809705480106,2916.602939754578,2.853803558845682,2855.0271531841213,2.9215359438888817,2822.0831968058556,2.8300611778592693,2880.8691419807756,2.859987436464359
46,2890.1675789470128,2.9769599816935073,2917.574058864178,3.0025033153077705,2916.602939754578,2.8410303496721308,2855.0271531841213,2.8753301210117934,2822.0831968058556,2.762291541619409,2880.290985511149,2.8916230618609218
47,2890.1675789470128,2.9544113702320236,2850.576220533647,2.764381202032892,2916.602939754578,2.8044502036135235,2855.0271531841213,2.9788861315836717,2822.0831968058556,2.7358910521488435,2866.8914178450427,2.847603991922191
48,2890.1675789470128,2.9847325326121315,2850.576220533647,2.842953907397823,2895.15689090983,2.914069570820412,2855.0271531841213,2.9597517066736883,2822.0831968058556,2.8258467055343313,2862.602208076093,2.905470884607677
