generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3129.2729377481946,3.7081898407019067,3178.6842002753374,3.6536066594314947,3200.136144829181,3.70977116974233,3243.054016330663,3.6406990012368383,3211.8344527407116,3.7403341338482723,3192.5963503848175,3.6905201609921683
2,3129.2729377481946,3.5572499491544085,3168.850190269274,3.4551803766128466,3200.136144829181,3.4874711328630315,3183.540088984605,3.420220954767983,3211.8344527407116,3.5023842563971215,3178.726762914393,3.484501333959078
3,3129.2729377481946,3.377129931259432,3125.3440745903567,3.2920909642311122,3068.828678736487,3.3099531989104314,3183.540088984605,3.215847346040636,3205.7104053008543,3.363309790415666,3142.5392370720997,3.3116662461714554
4,3129.2729377481946,3.264912447351985,3125.3440745903567,3.141461821341541,3036.497353602911,3.200807798728282,3183.540088984605,3.082224446855161,3172.626808160531,3.2464222152673385,3129.45625261732,3.187165745908861
5,3129.2729377481946,3.1339324422948645,3004.593426937814,2.979292990629262,3036.497353602911,3.0759659569866127,3144.9879348188833,3.0418766407292828,3165.0339026974393,3.114222784789964,3096.0771111610484,3.069058163085997
6,3129.2729377481946,3.0810034804025657,3004.593426937814,2.8580070894220304,3036.497353602911,2.973174648203356,3142.5543714245237,2.9098809666447076,3165.0339026974393,3.0053880660358767,3095.5903984821766,2.9654908501417077
7,3129.2729377481946,3.0014851194831076,3004.593426937814,2.8370464882402544,3036.497353602911,2.9364557690409363,3142.5543714245237,2.851347647032279,3165.0339026974393,2.9563007706651083,3095.5903984821766,2.916527158892337
8,3129.2729377481946,2.946019468562033,3004.593426937814,2.786595638464337,3036.497353602911,2.89568184055147,3142.5543714245237,2.8359622825449224,3165.0339026974393,2.85933753259246,3095.5903984821766,2.8647193525430446
9,3129.2729377481946,2.8915615548151647,3004.593426937814,2.7177465354320485,3036.497353602911,2.8436758784322653,3142.5543714245237,2.7803929767237165,3165.0339026974393,2.8410698575110316,3095.5903984821766,2.8148893605828453
10,3129.2729377481946,2.8401573616941858,3004.593426937814,2.7317453151086064,3036.497353602911,2.78452145937751,3142.5543714245237,2.7174424783109656,3130.622788437844,2.7884968292829986,3088.7081756302573,2.772472688754853
11,3088.4834769986846,2.7709294539004836,3004.593426937814,2.694283083655999,3036.497353602911,2.7881889780126348,3142.5543714245237,2.6916576227044695,3130.622788437844,2.7671633811238285,3080.5502834803556,2.742444503879483
12,3088.4834769986846,2.7715873953929058,3004.593426937814,2.6648655076495045,3036.497353602911,2.7438343310448996,3142.5543714245237,2.6803241147110977,3122.031799027267,2.698794679896483,3078.83208559824,2.7118812057389783
13,3088.4834769986846,2.768596529433809,3004.593426937814,2.632843534005322,3036.497353602911,2.6495006953232756,3142.5543714245237,2.6024535897612924,3122.031799027267,2.662389780642681,3078.83208559824,2.663156825833276
14,3088.4834769986846,2.7644415087765974,3004.593426937814,2.5699915685412233,3036.497353602911,2.645269588873809,3119.2877268036846,2.5632783026572628,3122.031799027267,2.672089572430663,3074.1787566740722,2.643014108255911
15,3059.8380663564476,2.706295773736291,3004.593426937814,2.555054090464872,3036.497353602911,2.6406702525990218,3119.2877268036846,2.5487395015110867,3122.031799027267,2.6424488097597965,3068.4496745456245,2.6186416856142136
16,3059.8380663564476,2.649075459880481,3004.593426937814,2.557986749134154,3036.497353602911,2.594399793604989,3119.2877268036846,2.5616878966281567,3122.031799027267,2.640960460296978,3068.4496745456245,2.6008220719089516
17,3059.8380663564476,2.6425414621614887,3004.593426937814,2.5689247937683586,3036.497353602911,2.5680744114923866,3119.2877268036846,2.546698294164934,3122.031799027267,2.6243141375401495,3068.4496745456245,2.5901106198254635
18,3059.8380663564476,2.5964821131535354,3004.593426937814,2.614702079110664,3036.497353602911,2.5644537548565363,3119.2877268036846,2.5717832970921504,3122.031799027267,2.6578187652095524,3068.4496745456245,2.6010480018844873
19,3059.8380663564476,2.615671015786944,3004.593426937814,2.6171198052319666,3035.119792129066,2.454588271371654,3051.748476019931,2.592685972956994,3122.031799027267,2.6453486447454693,3054.6663120941053,2.5850827420186056
20,3059.8380663564476,2.629123635937678,3004.593426937814,2.595468193816078,3035.119792129066,2.497713574493238,3051.748476019931,2.6155010526912568,3122.031799027267,2.646536613953526,3054.6663120941053,2.596868614178355
21,3059.8380663564476,2.6258252516156464,3004.593426937814,2.624250626983018,3035.119792129066,2.5082413795352996,3051.748476019931,2.6469517688414768,3122.031799027267,2.627295650394919,3054.6663120941053,2.606512935474072
22,3059.8380663564476,2.651204443995836,3004.593426937814,2.63984668599798,3035.119792129066,2.5063006309783016,3051.748476019931,2.5630402903536487,3050.596628431565,2.628839217185433,3040.3792779749647,2.59784625370224
23,3059.8380663564476,2.6414313053161296,3004.593426937814,2.6204764705209724,3035.119792129066,2.520066077761665,3051.748476019931,2.5490783297046633,3050.596628431565,2.6101251788332416,3040.3792779749647,2.5882354724273346
24,3059.8380663564476,2.619631393589021,3004.593426937814,2.621607457004049,3035.119792129066,2.540786486079192,3051.748476019931,2.584050028432314,3050.596628431565,2.6099698953448174,3040.3792779749647,2.5952090520898787
25,3059.8380663564476,2.583768033034202,3004.593426937814,2.614751617062742,3035.119792129066,2.535859154734532,3051.748476019931,2.575631358567087,3050.596628431565,2.6221284922010044,3040.3792779749647,2.586427731119914
26,3059.8380663564476,2.594899453256358,3004.593426937814,2.608900180773887,3035.119792129066,2.594828185697655,3051.748476019931,2.527373298565256,3050.596628431565,2.6440219349176464,3040.3792779749647,2.5940046106421604
27,3059.8380663564476,2.616772521314467,3004.593426937814,2.645756169504087,3035.119792129066,2.602732524540175,3051.748476019931,2.5177946143542886,3050.596628431565,2.6536134412771037,3040.3792779749647,2.607333854198024
28,3059.8380663564476,2.6159653111549197,3004.593426937814,2.584091773014699,3035.119792129066,2.543748383714714,3051.748476019931,2.5123279931452798,3050.596628431565,2.638282100986134,3040.3792779749647,2.5788831124031493
29,3059.8380663564476,2.633924956517555,3004.593426937814,2.6139598200519587,3035.119792129066,2.5209532967026402,3051.748476019931,2.5040535222069793,3050.596628431565,2.650107442261117,3040.3792779749647,2.5845998075480496
30,3059.8380663564476,2.6247836744527526,3004.593426937814,2.6245216496217685,3035.119792129066,2.4982764896254346,3051.748476019931,2.4970745079651167,3050.596628431565,2.665151184823498,3040.3792779749647,2.581961501297714
31,3059.8380663564476,2.6645065628830853,3004.593426937814,2.6336478904962193,3035.119792129066,2.4960540247612344,3051.748476019931,2.535762528810222,3050.596628431565,2.638972804384133,3040.3792779749647,2.593788762266979
32,3059.8380663564476,2.657075573586965,3004.593426937814,2.6133050556003643,3035.119792129066,2.491197018717978,3051.748476019931,2.572338886258314,3050.596628431565,2.6637774530108955,3040.3792779749647,2.5995387974349033
33,3059.8380663564476,2.6744163966920156,3004.593426937814,2.6196100707586853,3035.119792129066,2.522508408184114,3051.748476019931,2.580115416271542,3050.596628431565,2.6549682018096727,3040.3792779749647,2.610323698743206
34,3059.8380663564476,2.705190737789392,3004.593426937814,2.5841240202611586,3035.119792129066,2.513866473833291,3051.748476019931,2.588180570901477,3050.596628431565,2.628656136495076,3040.3792779749647,2.604003587856079
35,3059.8380663564476,2.651209374974543,3004.593426937814,2.5344075491698406,3035.119792129066,2.5537141162422157,3051.748476019931,2.624904630240263,3050.596628431565,2.661657832560601,3040.3792779749647,2.6051787006374925
36,3059.8380663564476,2.6406582219728363,3004.593426937814,2.550660443451487,3035.119792129066,2.5243566850872057,3051.748476019931,2.6021623838968515,3050.596628431565,2.6685571475072436,3040.3792779749647,2.5972789763831248
37,3059.8380663564476,2.615437755401705,3004.593426937814,2.547270066200909,3035.119792129066,2.5606536305938117,3051.748476019931,2.583562617173192,3050.596628431565,2.6898783198146563,3040.3792779749647,2.599360477836855
38,3059.8380663564476,2.6484425349138143,3004.593426937814,2.570124234439815,3035.119792129066,2.5375287517860605,3051.748476019931,2.5941079857021854,3050.596628431565,2.6761666854983477,3040.3792779749647,2.605274038468045
39,3059.8380663564476,2.6453169176216234,3004.593426937814,2.5211988655201116,3035.119792129066,2.597500805209255,3051.748476019931,2.578004720282132,3050.596628431565,2.6201756819452657,3040.3792779749647,2.5924393981156775
40,3059.8380663564476,2.598413156827734,3004.593426937814,2.5035017202827317,3035.119792129066,2.619119904682332,3051.748476019931,2.5608677835683835,3050.596628431565,2.5908723325940426,3040.3792779749647,2.5745549795910447
41,3059.8380663564476,2.6188425174181518,3004.593426937814,2.513290262996129,3035.119792129066,2.617775046026314,3051.748476019931,2.5595440539187027,3050.596628431565,2.6284959061375543,3040.3792779749647,2.5875895572993706
42,3059.8380663564476,2.6352758171634227,3004.593426937814,2.5397801401257447,3035.119792129066,2.6193263222927126,3051.748476019931,2.587182807476546,3050.596628431565,2.614758719202527,3040.3792779749647,2.599264761252191
43,3059.8380663564476,2.622245290211474,3004.593426937814,2.527142649978792,3035.119792129066,2.5616673184546084,3051.748476019931,2.6280471974504582,3050.596628431565,2.5546848374384146,3040.3792779749647,2.5787574587067494
44,3059.8380663564476,2.602981377407939,3004.593426937814,2.566257319645362,3035.119792129066,2.5714854105052614,3051.748476019931,2.6564224171748427,3050.596628431565,2.5402160975084347,3040.3792779749647,2.587472524448368
45,3059.8380663564476,2.57073339337849,3004.593426937814,2.5597207521219416,3035.119792129066,2.593117810847834,3051.748476019931,2.6347173003477065,3050.596628431565,2.5320470086507605,3040.3792779749647,2.5780672530693467
46,3059.8380663564476,2.6057406092633943,3004.593426937814,2.5572436369433897,3035.119792129066,2.607206173474076,3051.748476019931,2.5911966338111347,3050.596628431565,2.57983041728351,3040.3792779749647,2.588243494155101
47,3059.8380663564476,2.6411089215565178,3004.593426937814,2.5133657758570944,3035.119792129066,2.6025694647033157,3008.724262338861,2.6091064932132726,3050.596628431565,2.570795986227097,3031.774435238751,2.5873893283114593
48,3059.8380663564476,2.6561704727532294,3004.593426937814,2.5329777762328756,3035.119792129066,2.593299529104306,3008.724262338861,2.6516381314380677,3050.596628431565,2.574964714106371,3031.774435238751,2.6018101247269696
49,3059.8380663564476,2.615754954380945,3004.593426937814,2.537398414901331,3035.119792129066,2.612904501774508,3008.724262338861,2.6545624793582445,3050.596628431565,2.5664916630240007,3031.774435238751,2.5974224026878057
50,3059.8380663564476,2.601101979893273,3004.593426937814,2.548220201052782,3035.119792129066,2.6001602601008824,3008.724262338861,2.63557817346338,3050.596628431565,2.6066759900698466,3031.774435238751,2.598347320916033
51,3059.8380663564476,2.6181954965595686,3004.593426937814,2.5488582087259335,3035.119792129066,2.5479368772788606,3008.724262338861,2.581216809331527,3050.596628431565,2.603379678234361,3031.774435238751,2.5799174140260503
52,3059.8380663564476,2.633879167552119,3004.593426937814,2.5323540900149317,3035.119792129066,2.601507761534712,3008.724262338861,2.622431315862676,3050.596628431565,2.6194496512544165,3031.774435238751,2.6019243972437716
53,3059.8380663564476,2.6162388467895488,3004.593426937814,2.559666188652743,3035.119792129066,2.600981766945484,3008.724262338861,2.646852625352551,3050.596628431565,2.6040241136292765,3031.774435238751,2.6055527082739203
54,3059.8380663564476,2.6623207744635318,3004.593426937814,2.5832087063089757,3035.119792129066,2.581762524112563,3008.724262338861,2.672052267803062,3050.596628431565,2.6097140479834384,3031.774435238751,2.621811664134314
55,3059.8380663564476,2.6747772692065346,3004.593426937814,2.5914280246111305,3035.119792129066,2.537924240621667,3008.724262338861,2.6262512199495838,3050.596628431565,2.6541998709628953,3031.774435238751,2.616916125070362
56,3059.8380663564476,2.693637212622658,3004.593426937814,2.6060932730943347,3035.119792129066,2.5316169725502933,3008.724262338861,2.6369558682434056,3050.596628431565,2.6225153709637663,3031.774435238751,2.6181637394948916
57,3059.8380663564476,2.688716473478399,3004.593426937814,2.670759158639204,3035.119792129066,2.557384086227661,3008.724262338861,2.6787848866139776,3050.596628431565,2.61585413437507,3031.774435238751,2.642299747866862
58,3059.8380663564476,2.603020457309838,3004.593426937814,2.693384861513634,3035.119792129066,2.5327049924788043,2986.243218614389,2.6918923065774596,3050.596628431565,2.6452522971759955,3027.2782264938564,2.633250983011146
59,3059.8380663564476,2.5666703945121236,3004.593426937814,2.6802688092345255,3035.119792129066,2.530717836054967,2986.243218614389,2.6979842200778927,3050.596628431565,2.645024014037517,3027.2782264938564,2.6241330547834054
60,3059.8380663564476,2.5770195572186334,3004.593426937814,2.7123117595565995,3035.119792129066,2.5186436026177565,2986.243218614389,2.7041536428370305,3050.596628431565,2.632296030988749,3027.2782264938564,2.6288849186437537
61,3059.8380663564476,2.589964741430066,3004.593426937814,2.6597260064653985,3035.119792129066,2.561022292932642,2986.243218614389,2.6193810397126946,3050.596628431565,2.6172190764506347,3027.2782264938564,2.609462631398287
62,3059.8380663564476,2.5830776170357312,3004.593426937814,2.6775092936804925,3035.119792129066,2.580746943064057,2986.243218614389,2.618047625297194,3050.596628431565,2.6227206351348995,3027.2782264938564,2.616420422842475
