generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3200.64380236177,98.83101265822785,3160.0698749011426,98.65917721518987,3266.163100621717,98.72310126582279,3099.643437732174,98.68575949367089,3136.8728589255043,98.7873417721519,3172.678614908462,98.73727848101267
2,3181.669457138289,98.63987341772152,3160.0698749011426,98.65094936708861,3176.878453502433,98.55443037974683,3099.643437732174,98.61518987341772,3136.8728589255043,98.56139240506329,3151.0268164399085,98.60436708860759
3,3181.669457138289,98.53544303797469,3072.070138938576,98.46455696202531,3176.878453502433,98.71740506329114,3099.643437732174,98.59082278481013,3036.67178544136,98.5123417721519,3113.3866545505666,98.56411392405064
4,3132.241114883217,98.45316455696202,3072.070138938576,98.40348101265823,3176.878453502433,98.41329113924051,3099.643437732174,98.54810126582278,3019.2089951175394,98.35727848101266,3100.0084280347883,98.43506329113924
5,3132.241114883217,98.4256329113924,3072.070138938576,98.39018987341773,3136.2110429567592,98.53449367088608,3099.643437732174,98.32689873417722,3019.2089951175394,98.4379746835443,3091.8749459256533,98.42303797468355
6,3132.241114883217,98.12025316455696,3072.070138938576,98.35727848101266,3054.3906658409874,98.43575949367089,3099.643437732174,98.24810126582278,2915.6787058539708,98.36107594936709,3054.804812649785,98.30449367088609
7,3109.686726534652,98.4759493670886,3072.070138938576,98.37689873417722,3054.3906658409874,98.31835443037974,3079.043401739891,98.23924050632911,2915.6787058539708,98.19683544303797,3046.173927781615,98.32145569620253
8,3109.686726534652,98.51708860759494,3072.070138938576,98.08417721518987,3054.3906658409874,98.25474683544304,3079.043401739891,98.33575949367089,2915.6787058539708,98.1759493670886,3046.173927781615,98.27354430379746
9,3109.686726534652,98.34493670886076,3072.070138938576,98.31740506329113,3054.3906658409874,98.36360759493671,3079.043401739891,98.39588607594936,2915.6787058539708,98.15221518987342,3046.173927781615,98.31481012658227
10,3109.686726534652,98.38006329113924,2990.852866742345,98.23259493670886,3054.3906658409874,98.3373417721519,3079.043401739891,98.45696202531646,2915.6787058539708,98.16107594936709,3029.930473342369,98.31360759493671
11,3109.686726534652,98.16550632911392,2990.852866742345,98.01329113924051,3054.3906658409874,98.26392405063291,3050.8025570622212,98.22246835443038,2915.6787058539708,98.08164556962025,3024.282304406835,98.14936708860759
12,3109.686726534652,98.37468354430379,2990.852866742345,98.12373417721518,3054.3906658409874,98.2876582278481,3050.8025570622212,98.32784810126583,2915.6787058539708,97.84462025316456,3024.282304406835,98.1917088607595
13,3109.686726534652,98.47879746835443,2990.852866742345,97.80696202531645,3054.3906658409874,98.39208860759494,3050.8025570622212,98.17025316455697,2915.6787058539708,97.69778481012658,3024.282304406835,98.10917721518987
14,2971.326814872904,98.30664556962026,2990.852866742345,97.40854430379747,3054.3906658409874,98.38512658227847,3050.8025570622212,98.21803797468354,2915.6787058539708,97.87088607594937,2996.6103220744853,98.03784810126582
15,2971.326814872904,98.13069620253165,2990.852866742345,97.82974683544303,3054.3906658409874,98.37056962025316,3050.8025570622212,98.3139240506329,2915.6787058539708,97.94683544303797,2996.6103220744853,98.11835443037975
16,2971.326814872904,98.17879746835443,2990.852866742345,97.77215189873418,3054.3906658409874,98.19050632911393,3050.8025570622212,98.20158227848101,2915.6787058539708,97.72246835443038,2996.6103220744853,98.01310126582278
17,2971.326814872904,98.10221518987342,2990.852866742345,97.58924050632912,3054.3906658409874,98.24082278481012,2990.579353965291,98.20284810126583,2915.6787058539708,97.68322784810127,2984.5656814550994,97.96367088607595
18,2971.326814872904,98.29177215189874,2990.852866742345,97.91677215189874,3054.3906658409874,98.26139240506329,2990.579353965291,98.20759493670886,2915.6787058539708,97.82151898734178,2984.5656814550994,98.09981012658228
19,2971.326814872904,98.20537974683545,2990.852866742345,98.02025316455696,3054.3906658409874,98.08259493670886,2990.579353965291,98.17879746835443,2915.6787058539708,97.50917721518988,2984.5656814550994,97.99924050632913
20,2971.326814872904,98.12183544303798,2990.852866742345,97.60854430379747,3054.3906658409874,98.15696202531646,2990.579353965291,98.10411392405064,2915.6787058539708,97.60601265822785,2984.5656814550994,97.91949367088607
21,2971.326814872904,98.15981012658227,2990.852866742345,97.64018987341773,3054.3906658409874,98.13227848101266,2990.579353965291,97.84620253164557,2915.6787058539708,97.2993670886076,2984.5656814550994,97.81556962025317
22,2971.326814872904,98.16012658227848,2990.852866742345,97.80949367088607,3054.3906658409874,98.06139240506329,2990.579353965291,97.7120253164557,2915.6787058539708,97.54588607594937,2984.5656814550994,97.85778481012657
23,2971.326814872904,98.15569620253164,2990.852866742345,97.63955696202531,3054.3906658409874,98.05791139240506,2990.579353965291,97.95094936708861,2915.6787058539708,97.78132911392404,2984.5656814550994,97.91708860759493
24,2971.326814872904,97.98259493670886,2990.852866742345,97.7876582278481,3054.3906658409874,98.07753164556962,2990.579353965291,98.07278481012658,2915.6787058539708,97.71518987341773,2984.5656814550994,97.92715189873417
25,2971.326814872904,97.97816455696203,2990.852866742345,97.55917721518988,3054.3906658409874,98.0632911392405,2990.579353965291,98.12120253164557,2915.6787058539708,97.89430379746835,2984.5656814550994,97.92322784810126
26,2971.326814872904,97.89462025316456,2990.852866742345,97.84398734177215,3054.3906658409874,98.1496835443038,2990.579353965291,97.9882911392405,2915.6787058539708,97.8262658227848,2984.5656814550994,97.94056962025317
27,2971.326814872904,97.91677215189874,2990.852866742345,97.81708860759494,3050.5263945405927,98.19493670886077,2990.579353965291,97.92753164556962,2915.6787058539708,97.89873417721519,2983.792827195021,97.95101265822785
28,2971.326814872904,97.73417721518987,2990.852866742345,97.79746835443038,3050.5263945405927,98.1876582278481,2990.579353965291,97.88259493670886,2915.6787058539708,97.74367088607595,2983.792827195021,97.86911392405064
29,2971.326814872904,97.71993670886076,2990.852866742345,97.84113924050632,3050.5263945405927,98.10126582278481,2990.579353965291,98.00696202531645,2915.6787058539708,97.79430379746836,2983.792827195021,97.89272151898733
30,2971.326814872904,97.77689873417721,2990.852866742345,97.82689873417722,3050.5263945405927,97.98354430379747,2990.579353965291,97.8370253164557,2915.6787058539708,97.78955696202532,2983.792827195021,97.84278481012657
31,2971.326814872904,97.89651898734178,2990.852866742345,97.80601265822784,3050.5263945405927,98.0879746835443,2990.579353965291,97.75886075949367,2915.6787058539708,97.6243670886076,2983.792827195021,97.83474683544304
32,2971.326814872904,97.56708860759494,2990.852866742345,98.06740506329113,3050.5263945405927,97.53544303797469,2990.579353965291,97.6873417721519,2915.6787058539708,97.45379746835442,2983.792827195021,97.66221518987342
33,2971.326814872904,97.53259493670886,2990.852866742345,98.14082278481013,3050.5263945405927,97.19272151898734,2990.579353965291,97.79303797468354,2915.6787058539708,97.53132911392404,2983.792827195021,97.6381012658228
34,2971.326814872904,97.70158227848101,2990.852866742345,98.17405063291139,3050.5263945405927,97.32120253164557,2990.579353965291,97.58259493670886,2915.6787058539708,97.1756329113924,2983.792827195021,97.59101265822785
35,2971.326814872904,97.81613924050633,2990.852866742345,98.07943037974684,3050.5263945405927,97.575,2990.579353965291,97.63227848101266,2915.6787058539708,97.26772151898734,2983.792827195021,97.67411392405064
36,2971.326814872904,97.64493670886075,2990.852866742345,98.11677215189873,3050.5263945405927,97.81550632911393,2990.579353965291,97.76012658227847,2915.6787058539708,97.33101265822785,2983.792827195021,97.73367088607594
37,2971.326814872904,97.80981012658228,2990.852866742345,98.10443037974683,3050.5263945405927,97.76677215189873,2990.579353965291,97.94398734177216,2915.6787058539708,97.4746835443038,2983.792827195021,97.81993670886075
38,2971.326814872904,97.78987341772152,2990.852866742345,98.16518987341772,3050.5263945405927,97.80664556962026,2990.579353965291,98.04905063291139,2915.6787058539708,97.64177215189873,2983.792827195021,97.89050632911395
39,2971.326814872904,97.89113924050633,2990.852866742345,98.11487341772153,3050.5263945405927,97.81424050632911,2990.579353965291,97.96930379746836,2915.6787058539708,97.71075949367089,2983.792827195021,97.90006329113923
40,2971.326814872904,98.01613924050633,2990.852866742345,98.11360759493671,3050.5263945405927,97.73860759493671,2990.579353965291,97.97310126582279,2915.6787058539708,97.75443037974684,2983.792827195021,97.91917721518988
41,2971.326814872904,97.9243670886076,2990.852866742345,98.18354430379746,3050.5263945405927,97.94398734177216,2990.579353965291,98.1870253164557,2915.6787058539708,97.85949367088608,2983.792827195021,98.0196835443038
42,2971.326814872904,98.00411392405063,2990.852866742345,98.07246835443038,3050.5263945405927,97.89208860759494,2990.579353965291,98.13481012658228,2915.6787058539708,97.69303797468355,2983.792827195021,97.95930379746835
43,2971.326814872904,97.73164556962026,2990.852866742345,97.90474683544304,3050.5263945405927,97.92721518987342,2990.579353965291,98.00411392405063,2915.6787058539708,97.94145569620254,2983.792827195021,97.90183544303798
44,2946.534031460123,97.91550632911392,2990.852866742345,97.90189873417721,2999.7840007599802,97.72088607594937,2990.579353965291,98.11677215189873,2915.6787058539708,97.76582278481013,2968.685791756342,97.88417721518985
45,2946.534031460123,97.8996835443038,2990.852866742345,97.97974683544304,2999.7840007599802,97.88164556962025,2990.579353965291,98.2623417721519,2915.6787058539708,97.77594936708861,2968.685791756342,97.95987341772152
