generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3189.544240663018,19.926091839414443,3081.1247856655427,19.93321100526947,3207.9124521097115,19.91550729371193,3197.8655692176426,19.926902084333804,3203.578639278856,19.916334730492647,3176.005137386954,19.923609390644458
2,3189.544240663018,19.90856387142234,3081.1247856655427,19.905717443131913,3057.698931032181,19.897208704294453,3197.8655692176426,19.85780513970029,3203.578639278856,19.876567419818453,3145.962433171448,19.88917251567349
3,3189.544240663018,19.89455338040735,3081.1247856655427,19.871050301113726,3057.698931032181,19.875088271161772,3166.3405886909077,19.831217612830805,3189.290924643662,19.84874065554175,3136.7998941390624,19.864130044211077
4,3189.544240663018,19.8941408755239,3081.1247856655427,19.847824275182596,3057.698931032181,19.850387160640537,3166.3405886909077,19.86690968811846,3189.290924643662,19.867091422028782,3136.7998941390624,19.865270684298856
5,3189.544240663018,19.89873905811787,3081.1247856655427,19.858617565662865,3057.698931032181,19.87378014179399,3166.3405886909077,19.851224615110418,3189.290924643662,19.85752729716015,3136.7998941390624,19.86797773556906
6,3154.208428909089,19.88887614568179,3081.1247856655427,19.806274209136763,3057.698931032181,19.862072212656564,3166.3405886909077,19.825444136968333,3189.290924643662,19.847693700816258,3129.7327317882764,19.846072081051943
7,3154.208428909089,19.870836663066545,3068.2707286678933,19.84258401559696,3057.698931032181,19.893306746137604,3117.4962171560073,19.843240958952293,3125.152941251683,19.86479060095641,3104.5654494033706,19.862951796941964
8,3154.208428909089,19.839502871621548,3068.2707286678933,19.88564581864267,3057.698931032181,19.881606747827863,3117.4962171560073,19.877645786563868,3125.152941251683,19.869934068684536,3104.5654494033706,19.870867058668097
9,3154.208428909089,19.83079045710857,3068.2707286678933,19.856526675141573,3057.698931032181,19.86842761715906,3117.4962171560073,19.863821789484852,3125.152941251683,19.876253512932507,3104.5654494033706,19.859164010365312
10,3152.081277560504,19.824930840919787,3068.2707286678933,19.873478369696173,3057.698931032181,19.863050547653405,3117.4962171560073,19.79457025449306,3125.152941251683,19.87203352074131,3104.1400191336534,19.84561270670075
11,3152.081277560504,19.80631739252468,3068.2707286678933,19.862462871103766,3057.698931032181,19.850184890505226,3116.196227729468,19.85600746124146,3125.152941251683,19.86216777654183,3103.8800212483457,19.847428078383395
