generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3229.487985337981,19.964794129848606,3239.532563067257,19.96131703713772,3202.932517377121,19.962467228889196,3139.8870537083194,19.966905515327127,3097.8695469555164,19.970071783937986,3181.9419332892394,19.965111139028128
2,3226.3914445875143,19.961730010883432,3239.532563067257,19.972927862409115,3202.932517377121,19.974495920009662,3139.8870537083194,19.970845021503703,3097.8695469555164,19.979027503113326,3181.322625139145,19.97180526358385
3,3187.3979227404216,19.96559427224738,3114.894096916372,19.973789265879894,3202.932517377121,19.964514657445996,3121.2308461149314,19.97607796672326,3097.8695469555164,19.971359326063286,3144.8649860208725,19.97026709767196
4,3153.55151976515,19.975736691618437,3114.894096916372,19.960990089068176,3202.932517377121,19.963229580172886,3121.2308461149314,19.958643591577164,3097.8695469555164,19.976675806473263,3138.0957054258183,19.967055151781985
5,3153.55151976515,19.95595428039251,3090.546217425109,19.958220799273246,3201.806851422369,19.97212492732311,3121.2308461149314,19.966200710772622,3097.8695469555164,19.965833778631364,3133.000996336615,19.96366689927857
6,3153.55151976515,19.957571247442473,3090.546217425109,19.96868288411226,3201.806851422369,19.966709342045263,3121.2308461149314,19.971556537356854,3097.8695469555164,19.95881645704416,3133.000996336615,19.964667293600204
7,3153.55151976515,19.955033058269244,3090.546217425109,19.96915759514973,3201.806851422369,19.973582157630574,3121.2308461149314,19.972592940721665,3097.8695469555164,19.978388076400016,3133.000996336615,19.969750765634245
8,3153.55151976515,19.953980718358245,3090.546217425109,19.971614779547178,3201.806851422369,19.967342231587576,3091.822073767237,19.96954472301836,3097.8695469555164,19.960457201785974,3127.119241867076,19.964587930859466
9,3153.55151976515,19.97158969562192,3090.546217425109,19.974348249087456,3201.806851422369,19.963381056260204,3091.822073767237,19.97365638146369,3097.8695469555164,19.980108940434604,3127.119241867076,19.972616864573574
10,3153.55151976515,19.96656994391422,3090.546217425109,19.96108202944412,3201.806851422369,19.964493482461787,3091.822073767237,19.9803153030044,3097.8695469555164,19.967042322019804,3127.119241867076,19.96790061616887
11,3153.55151976515,19.955048550883784,3090.546217425109,19.963519369649035,3201.806851422369,19.963680947762203,3091.822073767237,19.95668769186143,3097.8695469555164,19.979354472235478,3127.119241867076,19.963658206478385
12,3110.9979453173974,19.95793449140421,3090.546217425109,19.953007912029825,3201.806851422369,19.972349116257416,3091.822073767237,19.962746399171955,3097.8695469555164,19.975374585055956,3118.608526977526,19.964282500783874
13,3110.9979453173974,19.956977043703755,3090.546217425109,19.94709126389442,3124.9171067057464,19.973450328377194,3091.822073767237,19.960155593491425,3047.3865749515085,19.956833320112928,3093.1339836333996,19.958901509915943
14,3110.9979453173974,19.978962083112254,3090.546217425109,19.969737551783375,3124.9171067057464,19.977588064753203,3091.822073767237,19.965097054742575,3047.3865749515085,19.97152894856965,3093.1339836333996,19.972582740592213
15,3110.9979453173974,19.966462579732607,3090.546217425109,19.95862537256429,3097.5731949003325,19.957788936392728,3091.822073767237,19.963546999675092,3047.3865749515085,19.963113760219176,3087.6652012723166,19.961907529716775
16,3110.9979453173974,19.96031424369422,3090.546217425109,19.973841347898002,3097.5731949003325,19.96849746545771,3091.822073767237,19.96264900106224,3047.3865749515085,19.955244166418034,3087.6652012723166,19.96410924490604
17,3110.9979453173974,19.957388677494762,3090.546217425109,19.95810627483817,3097.5731949003325,19.962712017340017,3091.822073767237,19.967153609077442,3047.3865749515085,19.95341515281943,3087.6652012723166,19.959755146313963
18,3110.9979453173974,19.971855065791594,3090.546217425109,19.974540726240864,3097.5731949003325,19.962338256289684,3091.822073767237,19.96080809629932,3047.3865749515085,19.98408856087227,3087.6652012723166,19.970726141098744
19,3110.9979453173974,19.96816793265609,3090.546217425109,19.97331130884333,3097.5731949003325,19.9465352152305,3091.822073767237,19.95320068213886,3047.3865749515085,19.97283596207561,3087.6652012723166,19.962810220188878
20,3110.9979453173974,19.962717867779965,3090.546217425109,19.961747276489177,3097.5731949003325,19.948058057455015,3091.822073767237,19.9652375721838,3047.3865749515085,19.966096883150932,3087.6652012723166,19.96077153141178
21,3110.9979453173974,19.953644260390007,3090.546217425109,19.965555567527016,3097.5731949003325,19.976053269121337,3091.822073767237,19.98170420027517,3047.3865749515085,19.95430029144244,3087.6652012723166,19.966251517751196
22,3110.9979453173974,19.951150514510882,3083.9538993894184,19.974487507041598,3097.5731949003325,19.980385425078644,3091.822073767237,19.966789247217083,3047.3865749515085,19.966140780776207,3086.3467376651784,19.967790694924883
23,3110.9979453173974,19.954045535755196,3083.9538993894184,19.97310164790919,3097.5731949003325,19.97284335569833,3091.822073767237,19.97729087416253,3047.3865749515085,19.96060125649999,3086.3467376651784,19.967576534005048
24,3110.9979453173974,19.977315732690656,3083.9538993894184,19.964413631613464,3097.5731949003325,19.96231478847423,3091.822073767237,19.97891428798093,3047.3865749515085,19.97014322238841,3086.3467376651784,19.97062033262954
25,3110.9979453173974,19.974059677800728,3083.9538993894184,19.970777454815693,3097.5731949003325,19.99570004175759,3069.4738002750146,19.979358798920988,3047.3865749515085,19.968063378589214,3081.877082966734,19.97759187037684
26,3110.9979453173974,19.97086640791947,3083.9538993894184,19.974422183116467,3083.8522795624745,19.988879775483213,3069.4738002750146,19.96975259876434,3047.3865749515085,19.960999088525956,3079.1328998991626,19.972984010761888
27,3110.9979453173974,19.97705106980964,3083.9538993894184,19.967544566848808,3083.8522795624745,19.983669090938978,3069.4738002750146,19.964427902241567,3047.3865749515085,19.947561120142158,3079.1328998991626,19.96805074999623
28,3110.9979453173974,19.961738401899147,3083.9538993894184,19.948391660891662,3083.8522795624745,19.957796624768335,3069.4738002750146,19.959298751972597,3042.5205127558193,19.963628859346638,3078.1596874600245,19.958170859775677
29,3101.7790830614586,19.965514442335238,3083.9538993894184,19.954506860787536,3083.8522795624745,19.95946618371558,3069.4738002750146,19.978647044966433,3042.5205127558193,19.94717811500076,3076.3159150088372,19.96106252936111
30,3101.7790830614586,19.95980470423103,3083.9538993894184,19.97357994079644,3083.8522795624745,19.9597947768776,3069.4738002750146,19.94831392669674,3042.5205127558193,19.97804302900603,3076.3159150088372,19.96390727552157
31,3101.7790830614586,19.975656646352455,3083.9538993894184,19.96745191434931,3083.8522795624745,19.969662342277584,3069.4738002750146,19.96816533234336,3042.5205127558193,19.975987742543687,3076.3159150088372,19.97138479557328
32,3101.7790830614586,19.958579241451165,3083.9538993894184,19.972319097614495,3083.8522795624745,19.977659403533792,3069.4738002750146,19.97148743427622,3042.5205127558193,19.973317635862728,3076.3159150088372,19.970672562547684
33,3101.7790830614586,19.983353028207134,3083.9538993894184,19.947379885584496,3083.8522795624745,19.959779472497505,3069.4738002750146,19.975542282930427,3042.5205127558193,19.960311682035815,3076.3159150088372,19.96527327025107
34,3101.7790830614586,19.976669791985014,3083.9538993894184,19.967968344301976,3083.8522795624745,19.970393978108532,3069.4738002750146,19.9683936988875,3042.5205127558193,19.965274063769858,3076.3159150088372,19.969739975410576
35,3101.7790830614586,19.975765124253755,3048.138556567464,19.958131199253668,3083.8522795624745,19.97554827959185,3069.4738002750146,19.954137894403544,3042.5205127558193,19.957330930203415,3069.1528464444464,19.964182685541246
36,3101.7790830614586,19.96470302830086,3048.138556567464,19.971412063771126,3083.8522795624745,19.970922340518158,3069.4738002750146,19.9696719053435,3042.5205127558193,19.960840170534613,3069.1528464444464,19.967509901693653
37,3101.7790830614586,19.96285046476547,3048.138556567464,19.953721170952086,3083.8522795624745,19.97346283900856,3069.4738002750146,19.97274972333928,3042.5205127558193,19.965781184027183,3069.1528464444464,19.965713076418517
38,3101.7790830614586,19.970782747203113,3048.138556567464,19.960349055898796,3077.5137670243585,19.965691982240923,3069.4738002750146,19.9707888519866,3042.5205127558193,19.97474724322931,3067.8851439368227,19.96847197611175
39,3101.7790830614586,19.947740746254393,3048.138556567464,19.974539723201662,3077.5137670243585,19.95229630377666,3069.4738002750146,19.949873944538336,3042.5205127558193,19.963818733969475,3067.8851439368227,19.957653890348105
40,3101.7790830614586,19.96116069586017,3048.138556567464,19.96528939089931,3077.5137670243585,19.960512123057665,3069.4738002750146,19.974220413241753,3042.5205127558193,19.97162816353103,3067.8851439368227,19.966562157317988
41,3101.7790830614586,19.96998225499456,3048.138556567464,19.9516055042841,3077.5137670243585,19.95222409188363,3069.4738002750146,19.968388203949626,3042.5205127558193,19.971877192101086,3067.8851439368227,19.9628154494426
42,3101.7790830614586,19.963151439913855,3048.138556567464,19.955722079698813,3077.5137670243585,19.966375210373105,3069.4738002750146,19.984788069077737,3042.5205127558193,19.96177266061052,3067.8851439368227,19.966361891934806
43,3101.7790830614586,19.9543588068958,3048.138556567464,19.9569272720955,3077.5137670243585,19.963595174097822,3069.4738002750146,19.965965578560777,3042.5205127558193,19.95785211019479,3067.8851439368227,19.959739788368935
44,3101.7790830614586,19.96831023988682,3048.138556567464,19.972853239715576,3077.5137670243585,19.957495965473253,3069.4738002750146,19.980943159115686,3042.5205127558193,19.979635155681475,3067.8851439368227,19.971847551974562
45,3101.7790830614586,19.97047809213781,3048.138556567464,19.967600519367416,3077.5137670243585,19.976629597513593,3069.4738002750146,19.98604785404404,3042.5205127558193,19.967170172034706,3067.8851439368227,19.973585247019514
