generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3220.706302434975,81.46740506329114,3031.886340046976,76.85696202531645,3120.502995926345,78.82088607594936,3186.6583910543013,79.74082278481012,3229.0005373514587,77.19272151898734,3157.750913362811,78.81575949367088
2,3171.658050295756,57.743354430379746,3019.097649228403,61.27088607594937,3051.0824023028954,52.2753164556962,3160.04177498337,56.73670886075949,3085.9289157890935,55.11012658227848,3097.5617585199043,56.62727848101266
3,3119.386971212727,61.34303797468355,2930.6936256230374,41.64556962025316,2986.428340452374,38.55601265822785,3105.6484428426,31.704113924050635,3061.98395410139,41.210443037974684,3040.828266846426,42.89183544303798
4,3070.7896765813757,44.33322784810127,2873.359825842337,35.10601265822785,2925.8454261595016,34.189240506329114,3054.1865442913236,33.4246835443038,3046.9083800568296,35.74936708860759,2994.2179705862736,36.56050632911392
5,3070.206926094663,29.730063291139242,2847.276802741257,36.006012658227846,2925.8454261595016,26.110759493670887,3051.267837591424,47.18132911392405,3001.6011365205827,29.172784810126583,2979.239625821486,33.640189873417725
6,3005.9552930365357,31.587974683544303,2843.622598763422,36.60886075949367,2864.0437303374238,19.369303797468355,3007.549668770983,49.108227848101265,2994.0431023681663,26.825632911392404,2943.0428786553066,32.7
7,3005.9552930365357,38.85379746835443,2827.462629208306,35.231645569620255,2804.025701974129,20.804430379746837,2953.1563366302125,36.72943037974684,2994.0431023681663,31.465506329113925,2916.92861264347,32.616962025316454
8,2946.45540934131,31.78291139240506,2793.6658989327925,26.54367088607595,2804.025701974129,27.79493670886076,2946.6114807720182,25.468354430379748,2899.749519422103,30.18132911392405,2878.1016020884704,28.354240506329113
9,2946.45540934131,28.393987341772153,2782.300431667554,23.89746835443038,2804.025701974129,27.637025316455695,2946.6114807720182,26.710443037974684,2854.442275885856,36.85443037974684,2866.7670599281737,28.698670886075952
10,2946.45540934131,33.12373417721519,2768.1775359359076,25.798417721518987,2804.025701974129,26.54367088607595,2946.6114807720182,19.316772151898736,2791.675982043304,31.760759493670886,2851.389222013334,27.308670886075948
