generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3139.9152432320466,3.5807613425915545,3122.8141673373593,3.5080257888411843,3216.004058731562,3.55685022940938,3167.953503326636,3.595560146724858,3123.381724554041,3.550760464628481,3154.013739436329,3.5583915944390916
2,3139.9152432320466,3.294561114143881,3122.8141673373593,3.293050648479621,3176.8306067159624,3.362622639144221,3167.953503326636,3.38485291744235,3123.381724554041,3.353407712514661,3146.179049033209,3.337699006344947
3,3139.9152432320466,3.2433395386885095,3122.8141673373593,3.156639338076904,3176.8306067159624,3.257118886490028,3167.953503326636,3.2573244577684797,3085.641524031279,3.1770787505323224,3138.631008928657,3.2183001943112486
4,3139.9152432320466,3.116276799625755,3122.8141673373593,3.1193035512431195,3176.8306067159624,3.2086233652936444,3165.9997570543337,3.18785723426988,3085.641524031279,3.104670656064486,3138.240259674196,3.147346321299377
5,3139.9152432320466,3.0994745450039316,3082.321764364008,3.1399985077279666,3176.8306067159624,3.1391039895516735,3165.9997570543337,3.1159358239700707,3085.641524031279,3.1400161095350256,3130.1417790795253,3.1269057951577337
6,3139.9152432320466,3.1153512662321967,3082.321764364008,3.120437432869677,3176.8306067159624,3.094667782145124,3120.6346791032142,3.11258316853586,2996.855893364142,3.1005622572471245,3103.311637355874,3.1087203814059965
7,3139.9152432320466,3.0985781407642854,3082.321764364008,3.1082295107019076,3176.8306067159624,3.0872074459212664,3120.6346791032142,3.109494628038948,2996.855893364142,3.1039518727563973,3103.311637355874,3.1014923196365607
8,3139.9152432320466,3.066124857037431,3082.321764364008,3.100412275672943,3176.8306067159624,3.090718122619834,3120.6346791032142,3.0756519395825226,2996.855893364142,3.132351516086948,3103.311637355874,3.0930517421999353
9,3139.9152432320466,3.0961921862061765,3082.321764364008,3.0872326818634988,3176.8306067159624,3.0688021650901134,3120.6346791032142,3.116067196540225,2996.855893364142,3.126142606897505,3103.311637355874,3.0988873673195036
10,3139.9152432320466,3.128910052465506,3082.321764364008,3.097781326781717,3176.8306067159624,3.0914413038663042,3120.6346791032142,3.143604623645022,2996.855893364142,3.0815881968179273,3103.311637355874,3.108665100715295
11,3139.9152432320466,3.121782342843426,3082.321764364008,3.0922726760850217,3112.7226139559407,3.174847738575895,3084.171620107859,3.107999107480321,2996.855893364142,3.0752278669204225,3083.1974270047995,3.1144259463810173
12,3139.9152432320466,3.1423912709710566,3082.321764364008,3.100747827930254,3112.7226139559407,3.1318260934877524,3084.171620107859,3.1434802200833163,2996.855893364142,3.1164239999165906,3083.1974270047995,3.126973882477794
13,3139.9152432320466,3.1316658537169313,3082.321764364008,3.118201276669475,3004.1547361671796,3.1125677337546147,3084.171620107859,3.174621735282346,2996.855893364142,3.053703281280191,3061.483851447047,3.1181519761407115
14,3139.9152432320466,3.1253581278271536,3082.321764364008,3.146912201639853,3004.1547361671796,3.1161220203291387,3084.171620107859,3.1536968453542986,2996.855893364142,3.1040020141238567,3061.483851447047,3.1292182418548604
15,3139.9152432320466,3.152868282107933,3082.321764364008,3.150657869525353,3004.1547361671796,3.0814887687384025,3084.171620107859,3.209358812503405,2996.855893364142,3.136549276490075,3061.483851447047,3.1461846018730335
16,3139.9152432320466,3.1195747923612376,3082.321764364008,3.1069493384965616,3004.1547361671796,3.1608883546961892,3084.171620107859,3.1689640279100377,2996.855893364142,3.1328926074523937,3061.483851447047,3.137853824183284
17,3139.9152432320466,3.110802520693616,3082.321764364008,3.1368992710310937,3004.1547361671796,3.177688727030194,3084.171620107859,3.118739121013914,2996.855893364142,3.0791912374384887,3061.483851447047,3.1246641754414615
18,3139.9152432320466,3.100040705898123,3082.321764364008,3.1607436354639096,3004.1547361671796,3.115090645316051,3084.171620107859,3.0744558362870245,2996.855893364142,3.0724438233800084,3061.483851447047,3.1045549292690233
19,3128.680706525165,3.115251958053266,3082.321764364008,3.1441134497441277,3004.1547361671796,3.1598715212035273,3084.171620107859,3.170601350771926,2996.855893364142,3.1623074924566072,3059.236944105671,3.1504291544458907
20,3105.1170441807144,3.1261914754727633,3066.8125745533166,3.0905079480504765,3004.1547361671796,3.1017580749679503,3084.171620107859,3.172163118954795,2996.855893364142,3.210629595533751,3051.422373674642,3.140250042595947
21,3105.1170441807144,3.154880004520144,3066.8125745533166,3.1009759448872334,3004.1547361671796,3.1190273250465883,3084.171620107859,3.142537533951607,2996.855893364142,3.206634133694968,3051.422373674642,3.144810988420108
22,3105.1170441807144,3.1593224412358745,3066.8125745533166,3.097035598051726,3004.1547361671796,3.1239576587414324,3084.171620107859,3.0840606932516854,2996.855893364142,3.1184383230180317,3051.422373674642,3.1165629428597503
23,3105.1170441807144,3.1315454001481973,3066.8125745533166,3.0648992541478424,3004.1547361671796,3.1531446638857124,3084.171620107859,3.07512769937843,2996.855893364142,3.0436366226282714,3051.422373674642,3.0936707280376905
24,3105.1170441807144,3.1331854759280797,3066.8125745533166,3.0837516555932885,3004.1547361671796,3.159975931416338,3084.171620107859,3.058288284571333,2996.855893364142,3.1011773156613684,3051.422373674642,3.107275732634082
25,3105.1170441807144,3.078098404179442,3066.8125745533166,3.0918436174894253,3004.1547361671796,3.151888004478538,3084.171620107859,3.0886654280149655,2996.855893364142,3.171335583996998,3051.422373674642,3.116366207631874
26,3105.1170441807144,3.0481568271798793,3066.8125745533166,3.1300578496146954,3004.1547361671796,3.1554402147203073,3084.171620107859,3.095268121791741,2996.855893364142,3.15909792219705,3051.422373674642,3.1176041871007345
27,3105.1170441807144,3.161416914145266,3066.8125745533166,3.1323200000602034,3004.1547361671796,3.146126102885931,3084.171620107859,3.0639992093143307,2996.855893364142,3.1324291482043747,3051.422373674642,3.1272582749220215
28,3105.1170441807144,3.0767567197776224,2969.3017468945495,3.13021145303481,3004.1547361671796,3.0891724719484874,3084.171620107859,3.0711994137613376,2996.855893364142,3.1336553944353485,3031.920208142889,3.1001990905915213
29,3105.1170441807144,3.0712787150710392,2969.3017468945495,3.094599312144769,3004.1547361671796,3.1079301885599797,3084.171620107859,3.072943792687645,2996.855893364142,3.1411637424483243,3031.920208142889,3.097583150182351
30,3105.1170441807144,3.0990061223043246,2969.3017468945495,3.115748062184049,3004.1547361671796,3.070913062087193,3084.171620107859,3.1011119472850734,2996.855893364142,3.1538034461988773,3031.920208142889,3.1081165280119034
31,3105.1170441807144,3.0766926635106917,2969.3017468945495,3.078958812760092,3004.1547361671796,3.1336252515218064,3084.171620107859,3.110230755905013,2996.855893364142,3.089352470902417,3031.920208142889,3.097771990920004
32,3056.9380349261905,3.140357316812064,2969.3017468945495,3.1461232939686874,3004.1547361671796,3.1250829021401163,3084.171620107859,3.056364234121937,2996.855893364142,3.084400863318604,3022.284406291984,3.1104657220722816
33,3056.9380349261905,3.1037846182629854,2969.3017468945495,3.152930325400495,3004.1547361671796,3.1340000405370683,3084.171620107859,3.1091780917110774,2996.855893364142,3.029484161658922,3022.284406291984,3.10587544751411
34,3056.9380349261905,3.153664409342441,2969.3017468945495,3.1022716094703457,3004.1547361671796,3.0603097257436835,3084.171620107859,3.1012654518083558,2996.855893364142,3.0695315391089175,3022.284406291984,3.0974085470947488
35,3056.9380349261905,3.171454518253095,2969.3017468945495,3.1073080901851564,3004.1547361671796,3.062864244437537,3084.171620107859,3.0746709896824482,2996.855893364142,3.0977615282929225,3022.284406291984,3.1028118741702317
36,3056.9380349261905,3.1831166241363578,2969.3017468945495,3.188997201525661,3004.1547361671796,3.05613089997802,3084.171620107859,3.0446130225561245,2996.855893364142,3.158732831705324,3022.284406291984,3.1263181159802977
37,3056.9380349261905,3.107534006523576,2969.3017468945495,3.241135508288257,3004.1547361671796,3.0785190794811657,3084.171620107859,3.0792479354197755,2996.855893364142,3.0977655543246234,3022.284406291984,3.12084041680748
38,3056.9380349261905,3.080348961673325,2969.3017468945495,3.217489550949891,3004.1547361671796,3.084892751213103,3084.171620107859,3.1279654235000964,2996.855893364142,3.102685985487029,3022.284406291984,3.1226765345646887
39,3032.5988698797305,3.0814547136605897,2969.3017468945495,3.1751291186028,3004.1547361671796,3.0945488442373685,3084.171620107859,3.125555146790542,2996.855893364142,3.114456311819304,3017.416573282692,3.118228827022121
40,3032.5988698797305,3.10510305539288,2969.3017468945495,3.069221567894673,3004.1547361671796,3.1227632631710867,3084.171620107859,3.103457906127373,2996.855893364142,3.065003645953607,3017.416573282692,3.0931098877079237
41,3032.5988698797305,3.1032372667463584,2969.3017468945495,3.1270220976850487,3004.1547361671796,3.0861373596452673,3084.171620107859,3.138359212924824,2996.855893364142,3.0147106112196216,3017.416573282692,3.093893309644224
42,3032.5988698797305,3.0871170013365035,2969.3017468945495,3.0761858946039196,3004.1547361671796,3.056518563045888,3084.171620107859,3.133553308417409,2996.855893364142,3.0537996278324964,3017.416573282692,3.0814348790472437
