generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3190.889211658536,19.787719737096417,3106.2492850635117,19.768764586753655,3285.196195831839,19.80583341966124,3057.2815613005073,19.80346340640555,3245.7217377632664,19.831153953653754,3177.067598323532,19.799387020714125
2,3162.306527835169,19.588578954698256,3106.2492850635117,19.5012835129796,3198.047681493893,19.54884127455604,3057.2815613005073,19.65198053886552,3207.747633484194,19.6503959100567,3146.326537835455,19.588216038231224
3,3103.152418666533,19.005192429983225,3106.2492850635117,19.188491930785858,3198.047681493893,19.42950843148501,3057.2815613005073,19.506055262381224,3127.0782159191176,19.480467105414302,3118.3618324887125,19.321943032009926
4,3066.2887268000263,18.935279144320535,3106.2492850635117,19.127175068718522,2905.0809097492524,19.28403664646272,3057.2815613005073,19.320796630503526,3127.0782159191176,19.370662472462048,3052.395739766483,19.20758999249347
5,3066.2887268000263,18.458851142414627,3106.2492850635117,19.009030616486136,2905.0809097492524,19.005460434699838,3057.2815613005073,19.196100293463108,3127.0782159191176,19.254897512879104,3052.395739766483,18.984867999988563
6,3066.2887268000263,18.072370166121857,3106.2492850635117,18.930045809494104,2905.0809097492524,18.6963778735859,3057.2815613005073,18.9622692715092,3043.9636178099054,18.951288144255763,3035.7728201446407,18.722470252993368
7,3066.2887268000263,17.71330978255791,3077.537260138289,18.80036726752429,2905.0809097492524,18.457509973876494,3057.2815613005073,18.742000676953573,2960.308451900817,18.803388006680276,3013.2993819777785,18.50331514151851
8,2994.130284959789,17.569247431962555,3006.5771809007733,18.736566060805657,2905.0809097492524,18.09430349041752,3057.2815613005073,18.643059416120742,2960.308451900817,18.759946657651003,2984.6756777622277,18.360624611391493
9,2994.130284959789,16.873270990519433,2980.291290024138,18.411013354738042,2905.0809097492524,17.416786922323006,3057.2815613005073,18.43028166635598,2960.308451900817,18.321056472513153,2979.418499586901,17.890481881289922
10,2994.130284959789,16.692014814143555,2980.291290024138,17.987666349844122,2905.0809097492524,17.076745771098558,3057.2815613005073,18.246209929475455,2960.308451900817,18.224842616948784,2979.418499586901,17.645495896302094
11,2920.0701128130354,15.882404631275987,2980.291290024138,17.80051929002882,2905.0809097492524,17.123216181266482,3057.2815613005073,17.935439977585556,2960.308451900817,17.953701306963676,2964.6064651575502,17.339056277424106
12,2916.1286959037634,14.879304509272833,2980.291290024138,17.22607060917096,2905.0809097492524,16.792157244617474,3057.2815613005073,17.688059041926508,2960.308451900817,17.554179259491548,2963.818181775696,16.827954132895865
13,2916.1286959037634,14.146947873588882,2980.291290024138,16.957819578027216,2905.0809097492524,16.376690976390126,3057.2815613005073,17.334328881013153,2952.029247639084,17.268620658129368,2962.1623409233493,16.416881593429746
14,2908.2428555895194,12.94282014954187,2980.291290024138,16.424902846019677,2905.0809097492524,16.078002509351148,3057.2815613005073,17.064310836577,2946.884277893646,16.879113994372815,2959.556178911413,15.877830067172502
15,2859.932338591525,12.430319318289119,2980.291290024138,16.404419378298016,2905.0809097492524,16.089705675217456,3057.2815613005073,16.084036212135576,2946.884277893646,16.390192712549073,2949.8940755118138,15.47973465929785
16,2859.932338591525,11.216532098551982,2980.291290024138,16.189323335806193,2905.0809097492524,15.884670968551783,3057.2815613005073,15.753410229600819,2946.884277893646,15.663502829139992,2949.8940755118138,14.941487892330153
