generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3130.6861121510237,24.16582278481013,3106.754193233598,19.59145569620253,3199.418998269718,25.64620253164557,3114.0996538298427,20.356962025316456,3130.4989368134848,22.646835443037975,3136.2915788595333,22.48145569620253
2,3084.689145276706,15.419303797468354,3075.5892144698173,19.505379746835445,3171.147433417116,19.61139240506329,3071.8856943288715,24.095569620253166,3081.6594428655458,11.588924050632912,3096.9941860716112,18.04411392405063
3,3032.766733252264,20.8,3033.537647356561,20.05,3079.1801936108914,25.34620253164557,3028.2533199601517,21.595886075949366,3037.5244355621294,23.115506329113924,3042.2524659483997,22.18151898734177
4,2973.137033739314,16.73860759493671,3008.2605464312915,20.09651898734177,3025.467570327406,20.24272151898734,2954.5867876661146,20.965822784810126,3015.769460186711,34.41360759493671,2995.4442796701674,22.49145569620253
5,2955.107328104777,18.257911392405063,2950.496059802505,30.837658227848102,2977.831580441308,19.71487341772152,2910.204006883508,21.451582278481013,2985.4942545844033,17.712974683544303,2955.8266459633,21.595000000000002
6,2930.74487049081,17.218987341772152,2922.2221295463155,18.256645569620254,2951.5485161270663,18.55727848101266,2888.034064914624,14.042088607594936,2934.825705317135,20.236708860759492,2925.47505727919,17.662341772151898
7,2907.199137224773,16.440506329113923,2884.0324846625026,17.337974683544303,2892.6909110218935,19.24493670886076,2830.9116764312,28.13607594936709,2880.1394863313917,16.305696202531646,2878.994739134352,19.493037974683542
8,2903.8166434931054,13.028481012658228,2838.039183210636,18.9373417721519,2868.6934125242683,17.463607594936708,2799.8828659730448,12.335759493670887,2845.53143843251,21.15253164556962,2851.192708726713,16.583544303797467
9,2889.519954505833,25.565506329113923,2821.4452543514876,20.826898734177217,2814.418268392073,18.757911392405063,2779.553376940556,23.18639240506329,2815.171323072874,23.75632911392405,2824.0216354525646,22.41860759493671
10,2822.332131642054,22.690189873417722,2790.762624902917,14.168987341772151,2793.956882712629,13.108227848101265,2746.094580738661,46.16993670886076,2784.8057490302326,21.352848101265824,2787.590393805299,23.498037974683545
11,2752.1794081367966,21.849050632911393,2728.772773161819,40.754113924050635,2775.69923198614,14.842721518987341,2702.925804007928,13.2126582278481,2772.515395804553,22.985126582278482,2746.4185226194472,22.72873417721519
12,2702.5224286615116,22.225632911392406,2687.4770021954514,22.39335443037975,2723.7010915836922,26.383227848101267,2697.7532022140254,9.636708860759494,2732.050650107201,13.70759493670886,2708.7008749523766,18.869303797468355
13,2683.365400836403,21.92373417721519,2649.8792776910345,20.445253164556963,2701.4257693490563,16.90506329113924,2684.2862504177697,53.60221518987342,2730.6551448763867,19.6376582278481,2689.9223686341297,26.50278481012658
14,2669.432034898332,22.426582278481014,2619.719410277746,18.169303797468356,2701.4257693490563,20.253164556962027,2628.425029899998,18.071518987341772,2698.1451739991976,26.443354430379745,2663.4294836848658,21.07278481012658
15,2633.7375909814896,16.44493670886076,2593.8372689209873,53.946518987341776,2671.9120819852933,15.380696202531645,2611.5113630052497,27.05221518987342,2663.1100310823554,41.38481012658228,2634.821667195075,30.84183544303798
16,2629.04089706948,22.983227848101265,2556.656524037729,13.250632911392405,2632.715154988763,15.043037974683545,2559.8722064491535,18.288291139240506,2644.110825937531,22.69873417721519,2604.479121696531,18.45278481012658
17,2618.4879078763474,44.75189873417722,2529.6908523526213,18.333227848101266,2595.8202676775627,16.64018987341772,2551.5576261322344,16.660443037974684,2590.6768755716134,31.373417721518987,2577.2467059220758,25.551835443037977
18,2614.786047313098,17.85664556962025,2516.6300755979796,25.51867088607595,2562.1225038001126,21.060759493670886,2551.5576261322344,20.35348101265823,2584.760172194123,11.299683544303797,2565.9712850075093,19.217848101265822
19,2598.848477016113,66.6613924050633,2501.052458062816,17.83417721518987,2557.544332746035,21.53892405063291,2549.1173887570976,17.68860759493671,2575.006690765442,40.54493670886076,2556.3138694695003,32.85360759493671
20,2581.1730822490517,20.253164556962027,2434.9909492353336,19.838607594936708,2502.3638397073146,36.571835443037976,2524.84216568344,38.654746835443035,2562.6692498755397,30.786392405063292,2521.207857350136,29.220949367088604
21,2559.4505313524905,18.9376582278481,2421.6207098172704,18.691139240506327,2451.2750178330257,25.47848101265823,2515.4772310171256,16.464556962025316,2562.6692498755397,22.458544303797467,2502.0985479790907,20.406075949367086
22,2539.7403903082536,13.140506329113924,2406.4846341102852,17.578164556962026,2412.029850671743,17.22151898734177,2472.1998608309887,17.337025316455698,2542.920702570202,13.117721518987342,2474.675087698294,15.678987341772151
23,2518.6516785786084,13.840506329113923,2404.3312452474956,15.539556962025317,2402.085145031651,19.612025316455696,2458.448601876761,14.728164556962025,2483.482871496252,15.92626582278481,2453.3999084461534,15.929303797468355
24,2489.2411522468897,28.053797468354432,2390.099276821832,20.75727848101266,2390.7368779513795,25.60886075949367,2458.448601876761,12.258544303797468,2460.22256062318,19.54082278481013,2437.749693904009,21.24386075949367
25,2478.0505460622157,19.2623417721519,2374.1034572043463,16.700632911392404,2385.762318480785,19.21107594936709,2438.838149819203,23.454430379746835,2453.9950951064857,17.53512658227848,2426.149913334607,19.23272151898734
