generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3169.0575750935527,13.282911392405063,3104.7486251018404,17.826898734177217,3158.188576257991,20.193354430379745,3237.9635283574476,22.490189873417723,3194.0694595041814,21.921835443037974,3172.805552863003,19.143037974683544
2,3076.014131978926,17.061708860759495,3039.543046470412,13.484493670886076,3129.223235181436,19.974050632911393,3145.699795549754,19.529430379746834,3163.209368984063,17.157278481012657,3110.737915632918,17.44139240506329
3,3034.1657269432812,17.875,2999.140278971045,17.759177215189872,3081.455279638951,15.929113924050633,3099.414012038073,22.443037974683545,3119.8267572623095,31.582594936708862,3066.8004109707317,21.117784810126583
4,2992.5763154844212,15.336708860759494,2962.125492129065,24.50601265822785,3052.2644511810026,17.39778481012658,3020.6682242257484,18.400949367088607,3033.5762158145862,17.600949367088607,3012.242139766965,18.64848101265823
5,2992.5763154844212,19.5123417721519,2870.138980089269,23.96012658227848,3019.3281806581986,18.260443037974685,2998.6506623216824,24.97753164556962,2948.8167815401994,13.960759493670887,2965.9021840187543,20.134240506329114
6,2959.857124931093,17.002215189873418,2796.243732826532,17.784177215189874,2951.856949808081,20.169620253164556,2986.1919385309634,14.155696202531646,2918.7129371953533,17.518987341772153,2922.5725366584047,17.32613924050633
7,2937.971026134402,18.018987341772153,2775.8123469314683,25.062025316455696,2913.6695717628136,15.226898734177215,2944.975304661494,26.949050632911394,2914.49766090253,24.590822784810126,2897.385182078541,21.969556962025315
8,2920.7586483306914,16.365506329113924,2756.155125723876,18.809177215189873,2882.459642020024,19.449367088607595,2870.1062732585106,13.386708860759494,2875.1372560337113,20.188924050632913,2860.9233890733626,17.639936708860763
9,2906.546402783695,22.195886075949367,2726.66541139883,53.234493670886074,2833.360132828183,15.550949367088608,2870.1062732585106,18.13860759493671,2838.886067996102,17.453481012658226,2835.1128576530637,25.314683544303797
10,2874.2306622371643,23.115822784810128,2726.66541139883,15.39746835443038,2790.541415139558,14.096835443037975,2846.560904463845,18.43860759493671,2758.08017036658,19.07974683544304,2799.215712721196,18.025696202531645
11,2861.4057389051077,21.512974683544304,2715.815783690466,25.357911392405065,2756.376218690981,17.804113924050633,2819.12141965151,21.455696202531644,2706.594143960526,20.172784810126583,2771.8626609797184,21.260696202531648
12,2817.211159149534,21.029113924050634,2698.9166424970877,15.893987341772151,2728.81667806559,21.854113924050633,2778.544211037364,21.72373417721519,2688.670846750166,20.43132911392405,2742.4319074999485,20.186455696202533
13,2769.3985750373668,15.289556962025317,2679.4284576105506,18.66993670886076,2707.281344277687,22.384493670886076,2736.035267424805,13.980696202531645,2657.7848828791716,16.301898734177215,2709.985705445916,17.325316455696203
14,2757.436786801067,18.91867088607595,2609.6088019584563,30.807911392405064,2697.7787745412397,20.45917721518987,2727.816398867625,18.465822784810126,2646.14438426524,21.6626582278481,2687.757029286726,22.06284810126582
15,2757.436786801067,20.873101265822786,2577.9299071036953,12.756012658227847,2677.24184462297,19.643987341772153,2669.6128077240764,39.51107594936709,2608.653328382227,19.065822784810127,2658.174934926807,22.37
16,2746.8762271114765,18.221835443037975,2571.757570260253,14.978481012658229,2629.179955248832,16.589556962025316,2640.0648429183466,21.171518987341774,2544.9495299560144,15.31613924050633,2626.565625098984,17.255506329113924
17,2737.1854182812967,10.552215189873417,2514.598442615607,33.08892405063291,2602.0721991726427,22.65284810126582,2626.5609952393297,21.061075949367087,2527.4166714981156,16.801898734177215,2601.5667453613983,20.83139240506329
18,2725.281881337074,30.495569620253164,2498.6259337030356,15.263291139240506,2581.3440337996913,13.812658227848102,2618.7989499373634,21.728164556962025,2494.542894736145,17.229113924050633,2583.7187387026615,19.70575949367089
19,2672.567626386236,13.73512658227848,2434.437956162156,16.23164556962025,2565.9265369337886,20.246518987341773,2598.806835818644,14.143037974683544,2494.542894736145,19.490822784810128,2553.2563700073943,16.769430379746836
20,2645.3059019118405,20.83006329113924,2418.7813583093543,14.952215189873417,2552.463115556292,19.805379746835442,2582.957773842335,18.154113924050634,2472.769142248541,16.310443037974682,2534.4554583736726,18.01044303797468
21,2612.0331584827613,18.43354430379747,2406.915571611435,18.15474683544304,2545.7410496072143,25.214556962025316,2576.791972198619,14.54367088607595,2455.2385889976204,23.872151898734177,2519.34406817953,20.04373417721519
22,2592.22144175339,17.59208860759494,2378.137074050442,20.011708860759494,2521.2939720180557,23.612974683544305,2527.8798043727093,29.680379746835442,2411.8487464531545,27.80854430379747,2486.2762077295506,23.741139240506328
23,2571.352746978775,33.51360759493671,2362.5840125520876,24.10664556962025,2473.1706704542503,21.189873417721518,2500.1149837661187,17.380379746835445,2392.199401752406,20.657278481012657,2459.8843631007276,23.369556962025314
24,2547.851668728391,16.21518987341772,2361.7283876226525,12.36867088607595,2471.267121483426,19.38101265822785,2471.755541959452,25.54113924050633,2392.199401752406,20.424683544303797,2448.960424309266,18.786139240506326
25,2546.8557284580756,14.116455696202532,2342.667783209897,20.109177215189874,2465.6784107429994,21.411708860759493,2454.1413230767894,23.635759493670886,2379.668562917345,10.313607594936709,2437.8023616810215,17.9173417721519
26,2522.4051972344405,18.538291139240506,2319.7705935291565,34.779746835443035,2431.5530460871537,29.048417721518987,2440.575408367443,16.89240506329114,2341.7346515476297,23.018037974683544,2411.207779353165,24.455379746835444
27,2522.4051972344405,18.73132911392405,2319.7705935291565,15.642088607594937,2397.3860346940864,25.154430379746834,2410.1982518001014,34.334493670886076,2326.9028991146743,27.83101265822785,2395.3325952744917,24.33867088607595
28,2517.0641206478494,22.72848101265823,2313.905228598674,18.600949367088607,2356.3347137780015,23.737974683544305,2394.457209370783,12.716772151898734,2313.494744648161,20.80727848101266,2379.051203408694,19.71829113924051
29,2517.0641206478494,24.75126582278481,2292.1584359808903,30.195886075949367,2352.460634023222,20.855063291139242,2391.6078538077445,15.64145569620253,2311.141670297834,19.98639240506329,2372.8865429515085,22.28601265822785
