generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3190.7750249530072,19.755066925033294,3211.2765563007015,19.78269725464069,3252.8218182057904,19.80915044076168,3248.5724575668514,19.76430105369196,3096.6234352280935,19.774794988054072,3200.0138584508886,19.77720213243634
2,3190.7750249530072,19.46367471157669,3211.2765563007015,19.55570712536192,3160.33917263249,19.627111300861063,3176.264114746809,19.551749382767277,3096.6234352280935,19.422656173229193,3167.05566077222,19.524179738759226
3,3143.0641949446117,19.142496079780095,3175.503476844,19.176093596060433,3160.33917263249,19.116004355692173,3176.264114746809,19.286335734252077,3096.6234352280935,18.538934250928417,3150.358878879201,19.05197280334264
4,3143.0641949446117,19.00730531110024,3175.503476844,18.871643543696006,3160.33917263249,18.751103818573434,3155.179464827416,19.189967526134094,3096.6234352280935,17.50380157594277,3146.141948895322,18.66476435508931
5,3067.394185351747,18.835258071462235,3053.139140879172,18.870775820960443,3160.33917263249,18.604375311717327,3155.179464827416,18.988169313258886,3096.6234352280935,15.946584323597238,3106.5350797837837,18.249032568199226
6,3067.394185351747,18.290395775412293,3053.139140879172,18.59804473518814,3160.33917263249,18.426659961889342,3155.179464827416,18.80413799787359,3096.6234352280935,13.595864598289323,3106.5350797837837,17.54302061373054
7,3067.394185351747,18.273867323314377,3053.139140879172,18.254731687843144,3080.7737463493654,18.275099954256437,3067.9552691364424,18.41493921991052,3096.6234352280935,12.27352641810527,3073.177155388964,17.09843292068595
8,3067.394185351747,17.902135605681956,3053.139140879172,18.048292030344577,3080.7737463493654,18.087897957599687,3067.9552691364424,18.141259195450758,3038.6829555794047,10.897849194134688,3061.5890594592265,16.615486796642337
9,3067.394185351747,17.591227410745425,3053.139140879172,17.573292341336032,3080.7737463493654,17.728331305068927,3067.9552691364424,17.932798751712525,3004.530894841,11.095316022082775,3054.7586473115452,16.38419316618914
10,3067.394185351747,17.049703788276776,3053.139140879172,16.97991731671885,3080.7737463493654,17.19743412804989,3029.3152082151305,17.513926081638065,3004.530894841,10.783897321247743,3047.030635127283,15.904975727186264
11,3067.394185351747,16.683601718009772,3053.139140879172,17.013636684249025,3080.7737463493654,16.98507461765851,3029.3152082151305,17.2684268651316,2945.9562789445026,9.749936497162999,3035.3157119479833,15.54013527644238
12,3067.394185351747,16.376745658214947,3053.139140879172,16.64479677162596,3080.7737463493654,16.380672593363872,3029.3152082151305,17.033924176612416,2942.114551531834,9.041742999403882,3034.54736646545,15.095576439844214
13,2981.003678099775,15.776247282809722,3053.139140879172,16.166237103859892,3080.7737463493654,15.881887939367596,3012.2517486291563,16.581757244100473,2877.8038801475445,8.654733215797382,3000.994438821003,14.612172557187012
14,2981.003678099775,15.422081267620793,3049.238758948022,15.803212787368745,3069.060194489658,15.600021925212074,3012.2517486291563,16.27129544112313,2829.756458616565,8.437335331905842,2988.2621677566353,14.306789350646119
15,2981.003678099775,14.99869153093702,3049.238758948022,15.266779324110834,3069.060194489658,15.29411239805689,3012.2517486291563,15.561158517516402,2809.1528405806034,7.963808875015972,2984.141444149443,13.816910129127425
16,2981.003678099775,14.703456802129212,3049.238758948022,14.880488925748901,3069.060194489658,15.3471611985946,3012.2517486291563,15.024573969409701,2796.6523739896056,7.649108151603997,2981.6413508312435,13.52095780949728
17,2981.003678099775,14.528693196875226,3049.238758948022,14.317121021498243,3069.060194489658,15.315737297083468,3012.2517486291563,14.801612384258608,2766.3803519463827,7.456562318487488,2975.586946422599,13.283945243640606
18,2981.003678099775,14.173978413607236,2958.3667798646493,13.984446603280288,3024.6681903069107,15.056066853128156,3012.2517486291563,14.527931965162596,2753.3067193913325,7.326696130962386,2945.9194232583645,13.013823993228133
