generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,262197.7336267307,8.342443434877127,260727.31734285786,8.332352011107954,260241.96285306828,8.305423288388923,256800.96650147164,8.366345232634318,253825.25066567032,8.437607792930857,258758.64619795972,8.356834351987835
2,257166.09495599743,7.835757207110061,260727.31734285786,7.800420894327329,260241.96285306828,7.74856390000578,256800.96650147164,7.912053572989572,253825.25066567032,7.861733015963583,257752.3184638131,7.831705718079266
3,257166.09495599743,7.499135446126252,260420.57274510007,7.461789663475539,254161.1206724534,7.438559441786234,256800.96650147164,7.480104124079899,253825.25066567032,7.486722267021968,256474.80110813855,7.473262188497979
4,257166.09495599743,7.216411094064816,260420.57274510007,7.149943057979732,254161.1206724534,7.147150404686784,256078.25792845484,7.147722335109349,253825.25066567032,7.228411148213822,256330.25939353518,7.1779276080109
5,256558.3833833168,6.969414276743546,258790.91302337238,6.94883271385227,254161.1206724534,6.95978875269411,256078.25792845484,6.96979115142108,253825.25066567032,6.992587442125453,255882.78513465356,6.968082867367292
6,256558.3833833168,6.857662944311527,258790.91302337238,6.8081273532850615,254161.1206724534,6.78870465047309,256078.25792845484,6.8451343953862755,253825.25066567032,6.7949677489461475,255882.78513465356,6.818919418480421
7,256558.3833833168,6.707810620971223,256305.170484249,6.658469780031915,254161.1206724534,6.577669343178588,256078.25792845484,6.7293704341431395,253825.25066567032,6.655216716359963,255385.63662682887,6.6657073789369665
8,256558.3833833168,6.592817121856225,256305.170484249,6.529126674810055,254161.1206724534,6.3990921349805765,256078.25792845484,6.576349973950361,253825.25066567032,6.517149233349173,255385.63662682887,6.5229070277892784
9,256558.3833833168,6.530123964416005,256305.170484249,6.438431045625691,254161.1206724534,6.301596335262579,256078.25792845484,6.456517081181903,253825.25066567032,6.4057174752028345,255385.63662682887,6.426477180337804
10,255569.5213673741,6.372243018424188,256305.170484249,6.395714475774516,254161.1206724534,6.252746361643198,256078.25792845484,6.330563692484686,253825.25066567032,6.306655581311381,255187.86422364032,6.3315846259275945
11,255569.5213673741,6.33944974807452,256305.170484249,6.302803782225311,254161.1206724534,6.186199630322606,256078.25792845484,6.271172537718962,253825.25066567032,6.2259492212711205,255187.86422364032,6.265114983922504
12,251880.6467105085,6.2689221584637655,256305.170484249,6.238308058247099,254161.1206724534,6.123168248712492,256078.25792845484,6.168652253985007,253825.25066567032,6.131885783712572,254450.0892922672,6.186187300624187
13,251880.6467105085,6.219648963513829,256305.170484249,6.1493370583617075,254161.1206724534,6.070188732275835,256078.25792845484,6.122682930587188,253825.25066567032,6.0795712213130875,254450.0892922672,6.128285781210329
14,251880.6467105085,6.170224300986109,256305.170484249,6.10759112194343,254161.1206724534,6.091425530948852,256078.25792845484,6.051237923786005,253825.25066567032,6.073653510683869,254450.0892922672,6.098826477669652
15,251880.6467105085,6.103545480954009,256305.170484249,6.070098250907794,254161.1206724534,6.030259717497492,256078.25792845484,6.085904967751798,253825.25066567032,5.978856342924422,254450.0892922672,6.053732952007103
16,251880.6467105085,6.0412996552278875,256305.170484249,6.055891590940914,254161.1206724534,5.984079157500465,256078.25792845484,6.070385369212151,253825.25066567032,5.989339691075063,254450.0892922672,6.028199092791295
17,251880.6467105085,5.9829384761607685,256305.170484249,6.033323418433464,254161.1206724534,5.895618566013422,254341.94965203808,6.027984656146776,253825.25066567032,5.985030028424872,254102.82763698386,5.984979029035861
18,251880.6467105085,5.923654122073952,256305.170484249,5.972660073487857,254161.1206724534,5.849921441660802,254341.94965203808,5.954254598304619,253825.25066567032,5.913166093361715,254102.82763698386,5.922731265777789
19,251880.6467105085,5.936354003726778,256305.170484249,5.949147876853293,254161.1206724534,5.865366976781482,254341.94965203808,5.901406998758982,253825.25066567032,5.886130234097552,254102.82763698386,5.907681218043618
20,251880.6467105085,5.960692366752695,253225.88963010468,5.9186053733172885,254161.1206724534,5.848971801864081,254341.94965203808,5.845695925423095,253825.25066567032,5.929744741558456,253486.97146615497,5.900742041783123
21,251880.6467105085,6.009336287329888,253225.88963010468,5.850279859918738,254161.1206724534,5.855025955332012,254341.94965203808,5.836688298829348,253825.25066567032,5.86260161438595,253486.97146615497,5.882786403159187
22,251880.6467105085,5.962579674878098,253225.88963010468,5.778652906766079,254161.1206724534,5.8044558740183145,254341.94965203808,5.791210152078387,253825.25066567032,5.865662785623545,253486.97146615497,5.840512278672884
23,251880.6467105085,5.928310199291003,253225.88963010468,5.809305664818587,254161.1206724534,5.866219088024012,254341.94965203808,5.772245534350673,253825.25066567032,5.836155221429514,253486.97146615497,5.842447141582758
24,251880.6467105085,5.916773203478846,253225.88963010468,5.878003584721384,254161.1206724534,5.875333132306249,254341.94965203808,5.76826274817116,253825.25066567032,5.816892609096322,253486.97146615497,5.851053055554792
25,251880.6467105085,5.90826319232633,253225.88963010468,5.910307064671242,254161.1206724534,5.830858046846427,254341.94965203808,5.779598048735872,253825.25066567032,5.841830233997981,253486.97146615497,5.85417131731557
26,251880.6467105085,5.905155915766716,253225.88963010468,5.900064953846159,254161.1206724534,5.871557185653647,254341.94965203808,5.787826917320637,253825.25066567032,5.818703383763517,253486.97146615497,5.8566616712701345
27,251880.6467105085,5.912250845284988,253225.88963010468,5.914295452351858,251586.29160480594,5.8677736989469595,254341.94965203808,5.7958430003159425,253825.25066567032,5.797704560451585,252972.0056526255,5.8575735114702665
28,251880.6467105085,5.945916390447997,253225.88963010468,5.902133035752671,251586.29160480594,5.8611993675699186,254341.94965203808,5.8227562304261635,253825.25066567032,5.818824882348213,252972.0056526255,5.870165981308992
29,250515.31584177123,5.9387905161114105,253225.88963010468,5.8559086729703465,251586.29160480594,5.8661653374953255,254341.94965203808,5.764208051315451,253825.25066567032,5.808311211940431,252698.93947887802,5.846676757966593
30,250515.31584177123,5.913309695472966,253225.88963010468,5.880352561147408,251586.29160480594,5.875675425369593,254341.94965203808,5.792322035279698,253825.25066567032,5.767885579267902,252698.93947887802,5.8459090593075125
31,250515.31584177123,5.890766196873032,253225.88963010468,5.90947914036237,251586.29160480594,5.830759151632506,254341.94965203808,5.734123799069889,253825.25066567032,5.785882431219637,252698.93947887802,5.830202143831487
32,247610.8656273635,5.916442802438991,253225.88963010468,5.877271533786023,251586.29160480594,5.808470107431604,254341.94965203808,5.6789326235349415,253825.25066567032,5.869005758526389,252118.0494359965,5.83002456514359
