generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,221852.84185164433,499.9253164556962,222494.54381138727,499.50949367088606,225965.46967087168,499.6034810126582,218859.32875504912,499.5876582278481,218741.66843381824,499.7493670886076,221582.77050455412,499.6750632911392
2,190961.6986009185,499.63386075949364,196572.48555533076,499.5493670886076,189980.59029525798,498.96803797468357,189204.71021912017,498.95189873417723,192242.92148331593,499.57025316455696,191792.4812307887,499.3346835443038
3,168476.42762930575,499.64240506329116,175064.1990631546,499.45791139240504,176383.57379823978,499.043670886076,174815.30883138572,498.8579113924051,177811.64702248477,499.54715189873417,174510.23126891413,499.3098101265823
4,163699.29032508578,499.51867088607594,165031.84026982903,499.5857594936709,163109.76761151062,499.4370253164557,161476.0890574133,499.13101265822786,161573.02821689018,498.90348101265823,162978.00309614575,499.3151898734177
5,157688.61989110458,499.3528481012658,157418.72963790083,499.3971518987342,155808.67826143003,499.45506329113925,158274.10588922573,499.17879746835445,156706.54110752983,499.0946202531646,157179.3349574382,499.2956962025316
6,147873.6772179211,498.5699367088608,149550.04683920098,499.5082278481013,151997.48933618594,499.08354430379745,148382.354088297,499.0272151898734,150116.6753898504,499.5591772151899,149584.04857429108,499.1496202531645
7,147873.6772179211,498.87215189873416,147078.4165592353,498.55569620253164,145792.21486801122,499.1110759493671,147274.56906184545,498.5575949367089,145721.55121779782,499.20664556962026,146748.08578496217,498.86063291139243
8,147644.36086997497,499.03069620253166,147078.4165592353,498.9775316455696,141849.95782190782,498.27088607594936,145431.1609605597,498.63259493670887,144371.9378803871,499.2746835443038,145275.16681841298,498.8372784810126
9,146931.616416532,498.7892405063291,145500.65901232974,498.9246835443038,137654.16976604785,498.7905063291139,140858.60225655715,498.598417721519,142988.2980596052,499.18955696202534,142786.6691022144,498.8584810126582
10,144139.09266683419,498.1455696202532,143416.05014499428,498.75759493670887,137654.16976604785,498.2680379746835,138683.01580841452,498.9626582278481,142538.94354539594,498.35727848101266,141286.25438633736,498.4982278481013
11,141303.44331175185,498.8132911392405,138418.53971343825,498.2329113924051,137654.16976604785,499.0246835443038,136748.37150386008,499.04082278481013,137497.79575993092,498.85981012658226,138324.46401100577,498.7943037974684
12,137947.4300669269,498.2996835443038,138316.8343601071,496.9506329113924,137308.41183848536,498.6123417721519,136748.37150386008,498.9857594936709,135715.41965650098,498.0632911392405,137207.2934851761,498.1823417721519
13,134637.07334660523,497.6712025316456,130525.30435134923,496.598417721519,132719.24388922317,498.5392405063291,136266.11295571094,498.4341772151899,135715.41965650098,498.25759493670887,133972.6308398779,497.9001265822785
14,134637.07334660523,496.1879746835443,130525.30435134923,497.63037974683544,132719.24388922317,498.3231012658228,131478.9276670868,498.81962025316454,135715.41965650098,498.16645569620255,133015.19378215307,497.82550632911386
15,131580.5461136962,497.125,130525.30435134923,498.0142405063291,132719.24388922317,498.5237341772152,131478.9276670868,498.543670886076,134775.04317031638,498.3579113924051,132215.81303833437,498.112911392405
16,131580.5461136962,497.8509493670886,130525.30435134923,497.2231012658228,132719.24388922317,497.41898734177215,131065.52138074153,497.8411392405063,132038.67211419344,497.8996835443038,131585.8575698407,497.64677215189874
17,131580.5461136962,495.5351265822785,130525.30435134923,496.4661392405063,129665.82644184834,496.7867088607595,131065.52138074153,497.579746835443,132038.67211419344,497.8496835443038,130975.17408036576,496.84348101265823
18,131580.5461136962,495.9284810126582,128484.92471098762,497.7458860759494,129665.82644184834,495.0427215189873,128312.749378061,497.8348101265823,129333.4209639525,496.20411392405066,129475.49352170914,496.5512025316455
19,131106.562385085,495.671835443038,128484.92471098762,497.1544303797468,125931.14737872439,494.8253164556962,128312.749378061,498.45791139240504,129333.4209639525,496.05474683544304,128633.7609633621,496.4328481012658
