generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,254526.99847998112,44.67135830932494,254565.51429979238,44.68276448919869,258980.75206217545,44.71172433183181,257839.56966701717,44.68649054938182,261207.77815052067,44.7057259248626,257424.1225318974,44.69161272091998
2,254526.99847998112,44.671005058934455,254565.51429979238,44.684799744935724,258869.16252449955,44.68049232724169,257839.56966701717,44.68798537794075,261207.77815052067,44.665471555343906,257401.8046243622,44.6779508128793
3,254526.99847998112,44.652646784033465,254565.51429979238,44.667828554751495,258869.16252449955,44.676857275376854,254958.61243412836,44.64368023472524,255081.11372894119,44.65046557269925,255600.28029346853,44.65829568431726
4,254526.99847998112,44.66882229309001,254565.51429979238,44.67405346763877,258869.16252449955,44.66801359113143,254958.61243412836,44.66306432518057,255081.11372894119,44.660949165704174,255600.28029346853,44.66698056854899
5,254526.99847998112,44.673783097223634,254565.51429979238,44.67017046583482,258869.16252449955,44.65692380675554,254958.61243412836,44.68141211962358,255081.11372894119,44.66338916516437,255600.28029346853,44.66913573092039
6,254526.99847998112,44.64461392886099,254565.51429979238,44.67574547988547,258869.16252449955,44.673461869146315,254958.61243412836,44.6575591349026,255081.11372894119,44.681686297516315,255600.28029346853,44.66661334206234
7,254517.55990073952,44.650476826886326,254565.51429979238,44.66053927978998,258869.16252449955,44.62224240449934,254958.61243412836,44.670237368724436,255081.11372894119,44.656729199052826,255598.39257762022,44.65204501579058
8,254517.55990073952,44.66825301292621,254565.51429979238,44.666960347794394,257952.34465458544,44.63379596409432,254958.61243412836,44.692439738334805,255081.11372894119,44.63948812314822,255415.02900363738,44.66018743725959
9,254517.55990073952,44.663673677379194,254565.51429979238,44.66443244945076,257952.34465458544,44.671896026528294,254958.61243412836,44.67198178480924,255081.11372894119,44.66304703734133,255415.02900363738,44.66700619510176
10,254517.55990073952,44.67167021867922,254565.51429979238,44.683602575078304,257952.34465458544,44.65740102032268,254958.61243412836,44.65161281895998,255081.11372894119,44.675641095130864,255415.02900363738,44.66798554563421
11,254517.55990073952,44.687488346869,254565.51429979238,44.69023146513203,253128.99316208297,44.694302112385415,254958.61243412836,44.68442882963866,255081.11372894119,44.65961013908013,254450.35870513687,44.68321217862105
