generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,252392.32059774673,9.06551907289766,256447.38916264064,9.003035455952494,248517.66766526893,9.083503073429863,255507.68863364685,9.128643646626658,253596.85838840247,9.076349468391388,253292.3848895411,9.071410143459612
2,252392.32059774673,8.992055416927657,256447.38916264064,9.002303196011967,248517.66766526893,9.027771084336747,255507.68863364685,9.09106796906479,253596.85838840247,9.027235752382799,253292.3848895411,9.028086683744792
3,252392.32059774673,8.942327824792793,256447.38916264064,8.958411097156477,248517.66766526893,8.976067339237394,255507.68863364685,8.991173124935399,253596.85838840247,8.938218635678641,253292.3848895411,8.961239604360141
4,252392.32059774673,8.80344867794407,256447.38916264064,8.874283635922842,248517.66766526893,8.811101943148586,255507.68863364685,8.87068268169606,253596.85838840247,8.948087741213786,253292.3848895411,8.86152093598507
5,252392.32059774673,8.759587437106903,249515.36608632884,8.68617869841924,248517.66766526893,8.945852475600969,255507.68863364685,8.84377468019476,253596.85838840247,9.090664834842785,251905.98027427876,8.86521162523293
6,252392.32059774673,8.720136785177974,249515.36608632884,8.646124237270097,248517.66766526893,9.025327282913402,255507.68863364685,8.614389490290653,253596.85838840247,9.099845671326143,251905.98027427876,8.821164693395655
7,252392.32059774673,8.762634468805988,249515.36608632884,8.513305331724661,248517.66766526893,8.945011262646606,255507.68863364685,8.454171561886682,253596.85838840247,9.151009384196477,251905.98027427876,8.765226401852082
8,252392.32059774673,8.63642529491614,249515.36608632884,8.586119995100649,248517.66766526893,8.75146608728567,255507.68863364685,8.2971911042276,252814.48134447314,8.947673209781058,251749.50486549287,8.643775138262225
9,252392.32059774673,8.458181243752406,249515.36608632884,8.527906532356681,248517.66766526893,8.525176264876679,254146.99039045954,8.285861833404022,252814.48134447314,8.922733754673947,251477.36521685543,8.543971925812746
10,252392.32059774673,8.322917369642699,249515.36608632884,8.524471791124036,248517.66766526893,8.435048699892882,254146.99039045954,8.319249154273132,252814.48134447314,8.782459661956844,251477.36521685543,8.476829335377918
11,252392.32059774673,8.415875724904764,249515.36608632884,8.52872859476741,248517.66766526893,8.145345968643978,254019.29439870076,8.022564188388074,252814.48134447314,8.549303420445982,251451.8260185037,8.33236357943004
12,252392.32059774673,8.525735048686851,249515.36608632884,8.20865553275703,248517.66766526893,8.293419256511612,254019.29439870076,8.056138013243286,252814.48134447314,8.529891574341706,251451.8260185037,8.322767885108096
13,252392.32059774673,8.503860080639916,249515.36608632884,8.297304130819251,248517.66766526893,7.979460046307732,254019.29439870076,7.803471158999077,252814.48134447314,8.445315272969761,251451.8260185037,8.205882137947148
