generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,256888.69214637607,9.071373032051909,258108.2695865699,9.12539281163774,264743.2961793408,9.073743309296312,259154.23025519127,9.066877315624096,261865.04768610717,9.085017898941889,260151.90717071705,9.08448087351039
2,256888.69214637607,9.023387825350477,258108.2695865699,9.057983042631509,257854.8543856021,9.053572695238108,259154.23025519127,9.011338269827105,259360.8763731002,8.956033374046177,258273.38454936788,9.020463041418676
3,256888.69214637607,8.960965577987555,258108.2695865699,9.006741739503529,257023.62239813345,9.022375337962384,259154.23025519127,8.95968522222639,259360.8763731002,8.822899410656277,258107.1381518742,8.954533457667228
4,256888.69214637607,8.970100143150047,258108.2695865699,9.055701378514907,257023.62239813345,9.02966776960945,259154.23025519127,8.939067345346631,259360.8763731002,8.647798504472282,258107.1381518742,8.928467028218664
5,255495.48119614,8.933425823557869,258108.2695865699,9.076229788741733,257023.62239813345,9.052040830565149,249673.20601930178,8.97840565220401,259360.8763731002,8.614440858553323,255932.2911146491,8.930908590724417
6,255495.48119614,8.951856015721566,258108.2695865699,9.03881333550929,257023.62239813345,9.105093727592028,249673.20601930178,8.956272634472667,258251.7026397229,8.524206835933251,255710.45636797362,8.91524850984576
7,255495.48119614,8.922882368849303,258108.2695865699,8.984431149345953,257023.62239813345,9.096768921765708,249673.20601930178,8.868281574932045,258251.7026397229,8.435510523029205,255710.45636797362,8.861574907584444
8,255495.48119614,8.983782006611548,256317.30663461317,8.77972480031273,257023.62239813345,8.932894480066482,249673.20601930178,8.848384555329671,258251.7026397229,8.384150018501426,255352.26377758227,8.78578717216437
9,255495.48119614,8.976984794529521,256317.30663461317,8.632463583775566,257023.62239813345,8.805413654481244,249673.20601930178,8.808429018030868,258251.7026397229,8.371644126514976,255352.26377758227,8.718987035466435
10,255495.48119614,8.931290405213177,256317.30663461317,8.367276745365569,257023.62239813345,8.659020774729095,249673.20601930178,8.741942375074844,258251.7026397229,8.36028411416392,255352.26377758227,8.61196288290932
11,255495.48119614,8.798309798012523,256317.30663461317,8.239079244014885,257023.62239813345,8.456926094936355,249673.20601930178,8.738125369814052,258251.7026397229,8.362655753443942,255352.26377758227,8.51901925204435
12,255495.48119614,8.611376026900123,256317.30663461317,8.099440112565155,257023.62239813345,8.483763155180972,249673.20601930178,8.746878186601736,258251.7026397229,8.116084838223752,255352.26377758227,8.411508463894346
13,255495.48119614,8.474744203329351,256317.30663461317,8.091343188202732,257023.62239813345,8.459594930014726,249673.20601930178,8.785588212515878,256457.9847729527,8.062093826150521,254993.5202042282,8.374672872042641
14,255495.48119614,8.455785725048303,256317.30663461317,7.8544506620633845,257023.62239813345,8.541937979970802,249673.20601930178,8.815389588600782,256457.9847729527,7.902104991707683,254993.5202042282,8.31393378947819
15,255495.48119614,8.57032965047335,256317.30663461317,7.532382593033608,256211.6909770938,8.520896853701815,249673.20601930178,8.588860983828713,256457.9847729527,7.945690937808859,254831.13392002028,8.23163220376927
16,255495.48119614,8.524508791161635,252631.88432735106,7.429525506057548,256211.6909770938,8.42612789113848,249673.20601930178,8.321378876768161,256457.9847729527,7.69613192531261,254094.04945856784,8.079534598087687
17,255495.48119614,8.56714422276418,252631.88432735106,7.53974423876328,256211.6909770938,8.42978550992352,249673.20601930178,8.128343390714523,256457.9847729527,7.3973657313427665,254094.04945856784,8.012476618701653
18,255495.48119614,8.509295810676434,252631.88432735106,7.263360373977259,256211.6909770938,8.337934874880972,249673.20601930178,8.195918229357675,256457.9847729527,7.367480733795902,254094.04945856784,7.934798004537649
19,255495.48119614,8.533060202118723,252631.88432735106,7.170303156593843,256211.6909770938,8.273159404119518,249673.20601930178,8.092775698926538,256457.9847729527,7.31900829682096,254094.04945856784,7.877661351715917
20,255495.48119614,8.4476217912773,252631.88432735106,6.958620367910113,256211.6909770938,8.129159867017071,249673.20601930178,7.958732896733863,256457.9847729527,7.236935282316083,254094.04945856784,7.746214041050886
21,255495.48119614,8.580120034781716,252631.88432735106,6.85368770233188,252688.77537960338,8.05285456833296,249673.20601930178,7.900798937966922,256457.9847729527,7.1466499764509255,253389.4663390698,7.706822243972882
22,255495.48119614,8.713666800980679,252631.88432735106,6.750757380699331,252688.77537960338,7.775761278304287,249673.20601930178,7.789184962625551,256457.9847729527,7.055614747895258,253389.4663390698,7.616997034101021
23,255495.48119614,8.70105350046848,252631.88432735106,6.66952679871738,252688.77537960338,7.807084131332482,249673.20601930178,7.674824016140816,256457.9847729527,7.103330974303262,253389.4663390698,7.5911638841924844
24,255495.48119614,8.747722089707779,252631.88432735106,6.678822759058918,252688.77537960338,7.821764279172334,249673.20601930178,7.588311299684625,256457.9847729527,7.016742253554407,253389.4663390698,7.570672536235612
25,255495.48119614,8.694981912535543,252631.88432735106,6.5709281046714425,252688.77537960338,7.741146079444767,249673.20601930178,7.325642880318549,256457.9847729527,6.864663028960179,253389.4663390698,7.439472401186096
26,255495.48119614,8.838965221699771,252631.88432735106,6.38274593465685,252688.77537960338,7.697222730172869,249673.20601930178,7.381888425586857,256457.9847729527,6.802747762964452,253389.4663390698,7.420714015016161
27,254414.95000499862,8.746219594430384,252631.88432735106,6.299311355952508,252688.77537960338,7.498233880818343,249673.20601930178,7.391409361405321,256457.9847729527,6.759182181397836,253173.36010084153,7.338871274800877
28,254414.95000499862,8.571406623611406,252631.88432735106,6.353045986589997,252688.77537960338,7.470072286769151,249673.20601930178,7.325224882836043,256457.9847729527,6.831581752877264,253173.36010084153,7.310266306536772
29,254414.95000499862,8.612899152821578,252631.88432735106,6.476734256467423,252688.77537960338,7.483581408503111,249673.20601930178,7.237922605982279,256457.9847729527,6.699212680892516,253173.36010084153,7.302070020933381
