generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,259373.00935025432,44.51832770132045,256943.49980917765,44.45631947441787,259031.34659883988,44.541613268697084,261901.73911363716,44.41870541555706,257972.19523281915,44.522063158172344,259044.35802094563,44.49140580363296
2,259373.00935025432,44.3240014506687,256943.49980917765,44.3330274498963,258855.82159934094,44.336515081453555,260854.57527619373,44.362311306354215,257972.19523281915,44.43077057909277,258799.82025355715,44.35732517349311
3,259373.00935025432,44.23858413795158,256943.49980917765,44.2761338785218,258855.82159934094,44.34834925850335,260854.57527619373,44.36336756466674,257972.19523281915,44.29679157878863,258799.82025355715,44.30464528368642
4,259373.00935025432,44.31320815238421,256943.49980917765,44.34057851594116,258855.82159934094,44.27703301111133,260145.7792305916,44.35018318651182,257972.19523281915,44.22354920494986,258658.06104443673,44.30091041417968
5,259373.00935025432,44.28758279283584,256943.49980917765,44.275298962500564,258855.82159934094,44.282854800667444,260145.7792305916,44.27300673329445,257972.19523281915,44.357923805985195,258658.06104443673,44.2953334190567
6,259373.00935025432,44.24162571406747,256943.49980917765,44.2540055090805,258855.82159934094,44.334047812079945,258802.56237560484,44.31216600555607,257034.27083735002,44.2487360395111,258201.83279434554,44.27811621605902
7,253607.39109290933,44.25523657341119,256943.49980917765,44.20353037662419,258855.82159934094,44.31849328026177,258406.07738406418,44.35349938825597,252739.9908661388,44.235208791700195,256110.55615032619,44.27319368205066
8,253607.39109290933,44.3310013475516,256943.49980917765,44.20098856336336,258855.82159934094,44.35747587163998,258406.07738406418,44.32565237317809,252739.9908661388,44.23938558891856,256110.55615032619,44.29090074893032
9,253607.39109290933,44.175733524663116,256943.49980917765,44.268741852449025,258855.82159934094,44.273541161146525,258406.07738406418,44.31591938474553,252739.9908661388,44.153160138812446,256110.55615032619,44.23741921236333
10,253607.39109290933,44.22982704189724,256943.49980917765,44.202726439663884,258855.82159934094,44.33310055711146,258406.07738406418,44.22992069767204,252739.9908661388,44.20505213628413,256110.55615032619,44.24012537452575
11,253607.39109290933,44.28460546771978,256943.49980917765,44.287719018771156,258855.82159934094,44.23305595409366,258406.07738406418,44.304343851801875,252739.9908661388,44.233127991357215,256110.55615032619,44.26857045674874
12,253607.39109290933,44.339617202746055,255647.89633403192,44.305366011386035,258855.82159934094,44.1612069283898,258406.07738406418,44.28504695815731,252739.9908661388,44.25054550371189,255851.43545529703,44.268356520878214
13,253607.39109290933,44.35735248462774,255647.89633403192,44.27756630028136,258855.82159934094,44.178961451165044,258406.07738406418,44.25629433136218,252739.9908661388,44.03148404511642,255851.43545529703,44.22033172251055
14,253607.39109290933,44.30682389181415,255647.89633403192,44.27655920233091,258855.82159934094,44.33141592981192,258406.07738406418,44.19086915457992,252739.9908661388,44.20132953840864,255851.43545529703,44.26139954338911
15,253607.39109290933,44.30244484991352,255647.89633403192,44.2605418738864,258855.82159934094,44.31116554134885,258406.07738406418,44.25325536077485,252739.9908661388,44.23062971166773,255851.43545529703,44.27160746751828
16,253607.39109290933,44.258627455179386,255647.89633403192,44.239757946303854,258077.39494302683,44.30317286489506,256668.66647500423,44.25689558000179,252739.9908661388,44.28060260167045,255348.2679422222,44.26781128961011
17,253607.39109290933,44.22435320562933,255647.89633403192,44.230746782701885,258077.39494302683,44.26225462453948,256668.66647500423,44.2662870419212,252739.9908661388,44.2791561248257,255348.2679422222,44.25255955592352
18,253607.39109290933,44.31663471248386,255647.89633403192,44.13509267532681,258077.39494302683,44.261169019151026,256668.66647500423,44.299731714675765,252739.9908661388,44.17117575042796,255348.2679422222,44.236760774413085
19,253607.39109290933,44.19859220429315,255647.89633403192,44.21612721122155,258077.39494302683,44.17978365702064,256668.66647500423,44.332196017964655,252739.9908661388,44.16087718919917,255348.2679422222,44.21751525593983
