generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,224219.70155159498,498.99493670886073,222546.9342913262,498.14841772151897,223992.6458642431,498.27911392405065,224128.04027944413,498.75886075949364,223493.1635666857,498.89113924050633,223676.09711065883,498.6144936708861
2,197686.9730103464,498.6379746835443,196930.9118538789,498.84683544303795,196045.81820539886,498.6756329113924,194227.38972912772,498.90822784810126,196962.4962329644,499.2094936708861,196370.71780634328,498.85563291139243
3,179252.57649236752,499.2889240506329,175805.18301535616,498.7655063291139,180254.23534739096,498.9449367088608,178964.3305715872,498.7974683544304,176408.41946902996,499.1389240506329,178136.94897914637,498.98715189873417
4,163044.97970049965,498.0971518987342,163749.24449367053,498.88101265822786,167104.17223169905,498.7844936708861,171063.67209544315,497.7598101265823,167423.74521047785,498.6044303797468,166477.16274635805,498.42537974683546
5,159759.27017604385,498.581329113924,155970.91889701242,498.5743670886076,160616.63751338096,498.5651898734177,164251.5029570381,498.7477848101266,160761.16641849058,498.9145569620253,160271.89919239318,498.6766455696203
6,149988.59220056032,498.3642405063291,155970.91889701242,499.10822784810125,153662.12448089806,498.3620253164557,156875.85061528318,498.69462025316454,152996.39965660876,498.8683544303797,153898.77717007254,498.67949367088613
7,148705.35310273137,497.9167721518987,150725.4005555712,498.421835443038,152687.4418875155,498.0224683544304,150825.5456387895,498.3246835443038,152248.02423009402,498.73639240506327,151038.35308294033,498.2844303797468
8,145525.27772673024,497.798417721519,148298.11857709452,498.46424050632913,148804.42763474182,497.15411392405065,146373.3197088204,496.39177215189875,147118.30402327838,498.0867088607595,147223.88953413308,497.57905063291145
9,141532.8521706492,498.2474683544304,144113.11903414145,498.08417721518987,146973.0340918142,498.2762658227848,141986.86593429945,497.9607594936709,143216.26468064846,495.1477848101266,143564.42718231055,497.5432911392405
10,139221.33131337893,496.2246835443038,143379.2201189413,498.14462025316453,144089.58159279355,498.1439873417722,139441.2136902222,497.75791139240505,137686.58414899764,497.3091772151899,140763.58617286675,497.51607594936706
11,134684.74097083547,496.948417721519,137721.2703940292,498.4696202531646,142313.7451118537,497.78322784810126,139437.18001240588,497.7715189873418,134936.5111863576,497.5857594936709,137818.68953509635,497.71170886075953
12,133851.23764155566,498.4778481012658,137721.2703940292,498.63607594936707,138513.66781865462,496.6376582278481,137614.1881324087,496.8816455696203,131097.6904581393,497.16962025316457,135759.61088895748,497.5605696202532
13,131750.83233186058,498.38227848101263,137528.87992530945,497.3357594936709,138513.66781865462,496.41582278481013,134787.37823365856,495.6756329113924,131097.6904581393,497.3275316455696,134735.6897535245,497.0274050632912
14,131611.47182119815,498.1677215189873,133670.33921989694,496.19208860759494,132112.378077099,495.77816455696205,133289.11988057298,497.05664556962023,131097.6904581393,496.9151898734177,132356.19989138126,496.8219620253165
15,131611.47182119815,498.38354430379746,130618.9343574123,497.3132911392405,132112.378077099,496.56962025316454,128762.15993238984,493.71898734177216,131097.6904581393,495.23481012658226,130840.52692924773,496.2440506329114
16,129134.73765795874,497.45411392405066,130048.46435697873,497.7009493670886,130611.1249161083,493.19525316455696,128762.15993238984,496.31772151898736,129124.38923458752,496.3534810126582,129536.17521960463,496.2043037974683
17,128315.02846846773,497.5243670886076,130048.46435697873,497.423417721519,127582.95917144371,495.7642405063291,128762.15993238984,495.99620253164557,125268.27247928825,497.16075949367087,127995.37688171366,496.7737974683545
18,128315.02846846773,497.04715189873417,128084.66286773751,497.19272151898736,124391.68710328214,493.871835443038,128762.15993238984,494.6392405063291,120973.35166342992,495.79398734177215,126105.37800706143,495.7089873417722
19,126489.60398181535,496.2607594936709,128062.17066522173,497.4268987341772,124367.1832721352,495.13607594936707,121919.65305865665,495.29588607594934,120973.35166342992,495.9224683544304,124362.39252825177,496.008417721519
20,123596.14951046501,496.64367088607594,126195.63056091512,496.59683544303795,124366.27964220392,495.3857594936709,121919.65305865665,492.92151898734176,120406.5918310946,494.1487341772152,123296.86092066707,495.13930379746836
21,121650.19265604085,495.22816455696204,121213.13241516294,497.1148734177215,124158.33889055051,494.8955696202532,121158.2182729609,496.08417721518987,120406.5918310946,494.9604430379747,121717.29481316198,495.6566455696202
22,121650.19265604085,493.30569620253164,121213.13241516294,497.03196202531643,119281.82887496009,495.6398734177215,121158.2182729609,496.0246835443038,120406.5918310946,495.2993670886076,120741.99281004388,495.4603164556962
23,121226.51140141016,495.28101265822784,121213.13241516294,496.3009493670886,119281.82887496009,494.2275316455696,120968.6966005723,495.41582278481013,119259.71997119267,495.18132911392405,120389.97785265962,495.281329113924
24,121226.51140141016,493.9392405063291,118570.79297228166,494.77088607594936,116801.58813288501,495.56803797468353,118294.5150511905,495.54303797468356,117987.53801066459,496.4117088607595,118576.1891136864,495.246582278481
25,119984.6502221063,493.348417721519,118570.79297228166,493.423417721519,116801.58813288501,496.10474683544305,118294.5150511905,495.49367088607596,117987.53801066459,495.6354430379747,118327.81687782561,494.80113924050636
26,118725.07951903527,493.6136075949367,117372.44071807897,493.748417721519,116801.58813288501,495.5882911392405,118294.3870272174,496.4490506329114,117465.73961397936,496.24462025316456,117731.8470022392,495.12879746835443
27,117752.18603702614,494.26613924050633,116320.709240954,495.8028481012658,116801.58813288501,493.8623417721519,118294.3870272174,495.4268987341772,114025.9175848846,495.5715189873418,116638.95760459341,494.9859493670886
28,117121.99681898086,493.86803797468355,115102.34970562861,495.2037974683544,116801.58813288501,495.56803797468353,115209.66628981527,494.7990506329114,112877.00106317305,496.2617088607595,115422.52040209656,495.14012658227847
29,115555.97876055361,491.7107594936709,111899.54600993358,494.10917721518985,115863.4074055611,496.25949367088606,115209.66628981527,494.7401898734177,112877.00106317305,495.701582278481,114281.11990580731,494.5042405063291
30,115555.97876055361,493.7705696202532,111899.54600993358,495.4867088607595,115622.33131555069,495.6389240506329,114859.6877500144,494.5379746835443,112877.00106317305,494.04303797468356,114162.90897984507,494.69544303797466
31,111786.39027313225,488.25537974683544,111899.54600993358,495.6987341772152,115622.33131555069,495.88449367088606,114178.18755864311,494.8683544303797,110836.79629251317,494.8221518987342,112864.65028995457,493.90582278481014
32,111786.39027313225,488.6863924050633,111899.54600993358,495.3199367088608,109203.06716816092,495.5550632911392,114111.72283644773,494.7879746835443,110836.79629251317,494.27088607594936,111567.50451603753,493.72405063291137
33,111786.39027313225,488.31455696202534,110189.69689865762,494.4493670886076,109203.06716816092,496.14430379746835,109582.18575086707,492.9851265822785,107788.41273914586,493.18386075949365,109709.95056599274,493.0154430379747
34,111125.9264509909,483.7,109100.15913155717,495.09398734177216,109203.06716816092,494.1588607594937,107207.7254092861,492.60822784810125,107788.41273914586,492.8506329113924,108885.0581798282,491.6823417721519
35,110926.12153552573,482.7762658227848,109100.15913155717,493.43164556962023,109203.06716816092,493.4465189873418,107207.7254092861,492.2607594936709,107788.41273914586,491.91930379746833,108845.09719673517,490.7668987341772
36,109484.92502829846,488.6392405063291,106641.44938932048,494.6924050632911,109203.06716816092,490.99556962025315,107207.7254092861,493.49240506329113,107788.41273914586,489.848417721519,108065.11594684236,491.5336075949367
37,109484.92502829846,487.60727848101266,106393.94501598386,495.4079113924051,109203.06716816092,490.0601265822785,107207.7254092861,491.07943037974684,107788.41273914586,491.078164556962,108015.61507217502,491.046582278481
38,108404.96080978235,489.8898734177215,106393.94501598386,495.30601265822787,109203.06716816092,489.4493670886076,107207.7254092861,489.02753164556964,107604.4499713277,491.0895569620253,107762.8296749082,490.9524683544303
39,108008.42243616264,491.26993670886077,106393.94501598386,493.56930379746836,109203.06716816092,487.2882911392405,107207.7254092861,492.14272151898734,107604.4499713277,491.1022151898734,107683.52200018424,491.0744936708861
40,106006.70191751141,490.44303797468353,106393.94501598386,492.2126582278481,106109.0713732767,486.7009493670886,107207.7254092861,486.27753164556964,107604.4499713277,486.63449367088606,106664.37873747715,488.4537341772152
41,106006.70191751141,491.5180379746835,106393.94501598386,492.4737341772152,105629.91385375829,482.0518987341772,105562.34818488006,485.6873417721519,106399.783475068,491.8528481012658,105998.53848944031,488.71677215189874
42,103604.60484072671,491.0753164556962,106393.94501598386,490.96677215189874,105629.91385375829,484.06772151898736,105562.34818488006,486.0348101265823,105808.08583175324,491.8379746835443,105399.77954542043,488.79651898734176
43,103604.60484072671,487.00949367088606,103848.98551507236,491.2098101265823,105629.91385375829,480.328164556962,105562.34818488006,485.2905063291139,103171.37324301603,488.0329113924051,104363.44512749069,486.3741772151899
44,103604.60484072671,485.31835443037977,103848.98551507236,490.0674050632911,101352.5995252,478.80822784810124,105562.34818488006,486.1620253164557,103171.37324301603,487.1414556962025,103507.98226177902,485.4994936708861
45,103604.60484072671,483.35158227848103,103023.945312651,488.48164556962024,101248.61403913364,483.3544303797468,103964.38941594306,481.2382911392405,96793.63185343075,483.24493670886073,101727.03709237704,483.9341772151899
46,102998.95361448638,481.65822784810126,101039.57563376686,487.2607594936709,101248.61403913364,483.40696202531643,103964.38941594306,483.098417721519,96793.63185343075,483.02183544303796,101209.03291135214,483.68924050632916
