generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,263671.45540103497,44.15988263993433,258306.41973168525,44.01421246577033,257732.70326780327,44.10384136068064,250279.4961529092,44.00330176983547,260592.79593828123,44.28307453364475,258116.5740983428,44.1128625539731
2,263671.45540103497,43.39910770486253,257665.96292732027,43.358661347975335,257732.70326780327,43.34610022448226,250279.4961529092,43.21849286005893,259672.41656022056,43.57092255969853,257804.40686185766,43.37865693941552
3,247988.01593257222,42.86898034233277,257665.96292732027,43.09929022615422,257732.70326780327,42.52151595336763,250279.4961529092,42.52893826287469,258667.35616967385,42.72062251916225,254466.70689005576,42.74786946077832
4,247988.01593257222,41.80450970481607,254062.64033406822,41.74043474951508,254978.28773769943,41.292742384776616,250279.4961529092,40.95931939723858,258667.35616967385,42.04669271483245,253195.1592653846,41.56873979023577
5,247988.01593257222,40.43129344485162,254062.64033406822,40.61288293497486,250624.34888006136,39.065563571500526,250279.4961529092,39.87352969587284,258667.35616967385,41.42686216001278,252324.37149385698,40.282026361442526
6,247988.01593257222,39.643503242031116,254062.64033406822,38.409326494612245,250624.34888006136,37.0682253363482,250279.4961529092,38.77997761770996,258667.35616967385,41.33268233227399,252324.37149385698,39.0467430045951
7,247988.01593257222,38.361940437475575,254029.8118966228,37.29441107775246,250624.34888006136,37.935651203083594,250279.4961529092,38.2331125318072,254514.50764466194,40.3933833108722,251487.2361013655,38.44369971219821
8,247988.01593257222,36.02793471118716,249997.42483039614,34.53534727089996,250624.34888006136,36.501929559898706,250279.4961529092,38.151635799070604,254514.50764466194,40.26883006488036,250680.75868812017,37.097135481187365
9,247988.01593257222,35.51181648236562,249997.42483039614,29.148169529531113,250624.34888006136,37.02755202344448,250279.4961529092,38.427688700417974,254514.50764466194,39.791174546721486,250680.75868812017,35.981280256496134
10,247988.01593257222,36.02744406237191,249997.42483039614,25.892259910912532,250624.34888006136,36.50343069490276,250279.4961529092,37.25931841188588,254514.50764466194,39.30280518800889,250680.75868812017,34.997051653616396
11,247988.01593257222,35.77422857959592,249997.42483039614,24.51692959791122,250624.34888006136,35.467554246154805,250279.4961529092,35.48310204674207,254514.50764466194,38.69303399559722,250680.75868812017,33.98696969320025
12,247988.01593257222,35.89639220429455,247224.24938136476,17.917466581059887,250624.34888006136,34.335153717893334,250279.4961529092,34.342587445325236,254514.50764466194,38.386820923164095,250126.1235983139,32.17568417434742
13,247988.01593257222,35.4614871928182,245697.32686318283,16.463387198410977,250624.34888006136,31.006477207667764,250279.4961529092,33.00262193368766,254514.50764466194,37.87812897759273,249820.73909467753,30.76242050203546
14,246417.00964317817,33.64019167192379,245697.32686318283,16.73191506361546,250624.34888006136,28.12247526443274,250279.4961529092,33.0269244011128,254514.50764466194,36.740696092960114,249506.5378367987,29.652440498808982
15,246417.00964317817,31.522157015579833,242022.59107616838,15.638068091183362,250624.34888006136,22.861565085850202,250279.4961529092,31.412015326312,254514.50764466194,35.55749676402787,248771.5906793958,27.398260456590652
16,246417.00964317817,30.281035137882988,241531.95861761845,14.292668599411122,242670.58037057312,18.476043560531092,250279.4961529092,31.318121092746612,254514.50764466194,34.52841354107463,247082.71048578815,25.77925638632929
17,246417.00964317817,26.4766159660214,241357.57505739253,13.835939035378708,242670.58037057312,14.563678247551726,250279.4961529092,30.07143928368764,254123.6993571035,31.445401512282118,246969.67211623132,23.27861480898432
18,246417.00964317817,22.360096495939363,241357.57505739253,13.675727319899053,242670.58037057312,11.579106386745,250279.4961529092,28.81737078917401,253280.01501675864,26.691541102489218,246800.9352481623,20.624768418849328
19,246417.00964317817,16.099931959589796,240180.04312786172,12.820623878575548,242670.58037057312,9.535485304837744,250279.4961529092,28.66657579200375,247008.6346096982,16.61626020143222,245311.15278084407,16.74777542728781
20,243600.93647723953,13.931909330302426,240180.04312786172,12.191944867545924,241751.88105081595,8.41253412352581,250279.4961529092,28.502897800603975,247008.6346096982,10.962763651100277,244564.19828370493,14.800409954615683
21,239095.74179281297,13.926142116007904,239731.6459133203,11.842031044853526,241255.98772606085,7.868987107992155,250279.4961529092,28.21482233438858,246752.22993000396,9.038364104379523,243423.02030302148,14.178069341524338
22,239095.74179281297,13.589174759146731,239361.84954725276,11.473951342169288,238772.27925523004,7.558524021540768,250279.4961529092,27.33560253686556,244385.6540535206,8.678316583347653,242379.00416034512,13.727113848614
23,239095.74179281297,13.2819191662329,238084.23021803435,10.95857816800468,237697.0730028939,7.407692271615823,250279.4961529092,26.83153826466942,240977.27079778357,9.003255165444433,241226.76239288683,13.49659660719345
24,236449.134196774,13.096335240466994,236487.39547697266,10.632911015452823,235264.7968318389,7.3094048662318105,250279.4961529092,25.716793711846336,240364.53053683712,9.992717670427844,239769.0706390664,13.34963250088516
25,232821.17160900446,12.721761878245877,233423.8107193776,10.57761723990051,234136.72684301628,6.8042537528431515,250279.4961529092,23.80220259216894,236477.03890677675,9.342078977260622,237427.64884621688,12.64958288808382
26,232038.4617539883,11.649540761671014,233423.8107193776,10.337164522901242,232642.5896548025,6.587887152070348,250279.4961529092,21.443954257028025,235915.62959183045,9.369431726610511,236859.99757458162,11.877595684056228
27,230997.63616438437,10.610557519909856,230759.84929321153,10.077394823058624,232342.62264805005,6.614775443120758,247389.4770968081,19.17620100657633,233689.73022728882,9.206568287614273,235035.86308594857,11.13709941605597
28,226934.2025738305,10.737477581513897,230147.24697768321,9.904896828933428,230840.28095076245,6.70532042084539,245381.9245585287,15.137429023350943,233689.73022728882,8.861044291203488,233398.67705761874,10.26923362916943
29,226934.2025738305,10.522107055332436,227365.97037032057,9.505827654315405,229561.52216851403,6.680931432769264,241735.78174728266,11.073653856313527,232572.4459869707,8.512274899950425,231633.98456938373,9.258958979736212
30,226934.2025738305,10.235212260370117,227365.97037032057,9.4292700291235,227739.20826611543,6.479711715170084,241735.78174728266,9.234086088660659,231270.06183580836,8.313409089832689,231009.0449586715,8.73833783663141
31,225901.9423420911,9.271461365672437,225240.9253985847,9.604717608189555,226133.66801121677,6.283034110893993,241735.78174728266,8.988372336384854,231270.06183580836,8.033241253726667,230056.47586699674,8.4361653349735
32,225184.30404485413,8.419604502436428,225214.45680743494,9.369365122727949,226133.66801121677,6.027330510013821,237762.2784410872,9.073469653803043,226676.14773212012,7.801885126842863,228194.17100734264,8.13833098316482
33,223347.33451969034,7.370016488422361,224173.1034242776,9.216418743900514,225724.46146463513,5.829795221725227,233716.8404838852,8.986189175329553,226676.14773212012,7.488229962351988,226727.57752492168,7.778129918345928
34,223347.33451969034,7.177917978647859,224173.1034242776,8.76612418633142,225724.46146463513,5.619545806173329,233716.8404838852,8.886107413192628,224261.9904687007,7.199405103287985,226244.7460722378,7.529820097526644
35,221985.27948330354,6.478968682897318,220013.07329285453,7.798193502091854,224077.98546747214,5.264164010316683,229996.42482788608,8.30129059546154,223095.0355984343,6.88132761548281,223833.5597339901,6.944788881250041
36,219198.77363451736,6.261103435727163,219991.41520410773,6.618104464725797,222546.39903024846,5.1834095754976826,229996.42482788608,7.705771030415685,223095.0355984343,6.4912994680784735,222965.60965903878,6.45193759488896
37,219030.5205921644,6.471876095740642,219191.5419094108,7.038825123979297,222029.24909975828,5.387197057162123,229996.42482788608,7.401062457592741,220278.31899954806,6.154236040536357,222105.21108575352,6.490639355002232
38,219030.5205921644,6.490804098555899,215972.04190941367,7.309433920447771,221943.86461349227,5.403074921009059,229839.3729847276,7.133242198376556,220278.31899954806,5.946464142234993,221412.8238198692,6.456603856124856
39,218348.8015903512,6.31243674783724,215972.04190941367,7.184550238764621,221523.86997097984,5.27988364296155,229784.12156035734,6.714079557528784,217237.07347332628,5.723893648569386,220573.18170088567,6.242968767132316
40,218312.93311799338,6.114322657729851,215972.04190941367,6.882401561409805,220601.3426301761,5.026679301342858,227416.61558205434,6.626666307504003,217237.07347332628,5.259931497034235,219908.00134259276,5.9820002650041495
41,217303.6039124517,6.192787246811384,215972.04190941367,6.476746532513602,218484.79066567754,4.972232203171277,226446.40525661744,6.434313337076617,217237.07347332628,5.15835397501047,219088.78304349733,5.84688665891667
42,215982.8763623206,6.1002917980614715,215668.33663383801,6.04547367730421,218484.79066567754,4.9566072902715215,226446.40525661744,6.115449492165773,214229.46270236676,5.319978559263717,218162.37432416406,5.707560163413339
43,212454.72078761167,5.913512074205212,215428.95981516133,5.925452942334723,216733.50575831835,4.824153875559859,226446.40525661744,5.901809941348864,214158.16544066923,5.166293793082653,217044.35141167563,5.546244525306261
44,210813.64896523824,5.757509415460838,212113.57061414784,5.640742015698771,216733.50575831835,4.674613881473151,223463.55219736413,5.9191076130762,212175.60781390528,5.074412535441789,215059.97706979475,5.413277092230149
45,210813.64896523824,5.633449422519679,210507.00891307174,5.4895982241564525,216424.98818926423,4.647541525816572,223463.55219736413,5.885059548265539,212175.60781390528,5.008477583000169,214676.9612157687,5.332825260751681
46,210416.81662212175,5.722069491626491,210507.00891307174,5.486650266937065,215169.4723804525,4.485345877061403,223463.55219736413,5.527310179787045,211112.7342404993,4.899561050505126,214133.91687070188,5.224187373183426
47,210275.2249330719,5.599791268053138,209407.81198895216,5.35654208628039,214012.16377781835,4.379380337943341,223463.55219736413,5.187099899277679,211112.7342404993,4.827832643715342,213654.29742754117,5.070129247053979
48,210275.2249330719,5.49446195804262,208893.10816981565,5.266319506356748,214012.16377781835,4.164882843242502,222545.10798143042,4.8009455494874,211112.7342404993,4.60700147149151,213367.66782052713,4.866722265724156
49,210008.98025448577,5.424461931338708,208345.79435960788,5.100120637826378,211710.60028153277,4.147654744946202,222545.10798143042,4.670258384293756,210550.6020902716,4.5267748823345615,212632.2169934657,4.7738541161479215
50,207701.37150959816,5.0491837992352595,208345.79435960788,5.095835293956976,210515.3804229571,4.162834176123058,221537.83077992525,4.779738397248827,210550.6020902716,4.356721150356798,211730.195832472,4.688862563384183
51,207701.37150959816,4.876977061250151,208140.6123635619,5.170950487604752,210443.13541516845,4.011736511654097,220616.09347602498,4.7880226688668905,210229.59041900624,4.1828595801443695,211426.16063667196,4.606109261904052
52,207299.13564732307,4.8178634503169695,207970.31342211808,5.097925744806827,209857.72269109346,3.8302992973614045,218493.3967418875,4.560321105287815,210229.59041900624,3.990624938248274,210770.0317842857,4.459406907204258
53,207299.13564732307,4.839889549546994,203177.44804913647,5.040202850347149,209857.72269109346,3.8696316444520567,217814.8884008568,4.3581292206864966,209527.68268735765,3.7522914342981424,209535.3754951535,4.372028939866167
54,207299.13564732307,4.643982236035685,203177.44804913647,4.9243984539056935,208947.27711643712,3.807325243920605,217524.4659596637,4.261863985284672,208652.20308939696,3.605469858465003,209120.10597239147,4.248607955522332
