generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,261389.09785901872,499.00601265822786,260771.11227175742,498.8990506329114,262445.9567312348,498.96993670886076,259283.6381965271,498.7268987341772,258009.3789446239,498.7398734177215,260379.8368006324,498.8683544303797
2,260734.1590062615,498.23164556962024,256294.3141725849,497.6835443037975,260329.88635227206,498.3275316455696,259283.6381965271,498.7724683544304,258009.3789446239,498.07025316455696,258930.2753344539,498.2170886075949
3,259393.9527843385,497.96993670886076,256294.3141725849,496.9626582278481,257425.9212455574,497.03196202531643,259283.6381965271,497.3018987341772,258009.3789446239,496.8832278481013,258081.44106872636,497.2299367088608
4,259393.9527843385,497.9167721518987,256294.3141725849,497.0946202531646,256197.5823278367,497.5126582278481,258926.41639040757,497.6503164556962,258009.3789446239,497.6382911392405,257764.3289239583,497.56253164556966
5,257120.41787536175,496.9537974683544,256294.3141725849,496.3756329113924,256197.5823278367,497.62879746835443,258846.1619412467,496.9908227848101,258009.3789446239,497.0506329113924,257293.57105233078,496.9999367088607
6,257120.41787536175,496.39462025316453,256294.3141725849,496.8889240506329,256089.64308042335,497.53164556962025,252776.71227740875,497.2237341772152,258009.3789446239,496.20664556962026,256058.09327008054,496.84911392405064
7,257120.41787536175,496.79462025316457,256294.3141725849,496.68955696202534,256089.64308042335,496.9398734177215,251712.07560615084,496.55791139240506,258009.3789446239,495.6768987341772,255845.16593582896,496.53177215189874
8,256898.31119273903,496.4974683544304,256294.3141725849,496.6227848101266,256089.64308042335,496.7376582278481,251634.51350056153,496.30727848101264,258009.3789446239,496.9392405063291,255785.2321781866,496.62088607594944
9,256898.31119273903,496.46803797468357,256294.3141725849,496.0145569620253,254274.50575730987,495.6158227848101,251634.51350056153,496.6740506329114,258009.3789446239,496.2490506329114,255422.20471356384,496.2043037974684
10,256898.31119273903,495.3348101265823,256294.3141725849,495.6224683544304,254274.50575730987,496.3050632911392,251634.51350056153,496.1351265822785,251040.96446537034,496.6316455696203,254028.52181771313,496.00582278481016
11,256898.31119273903,495.4037974683544,256294.3141725849,495.80316455696203,254274.50575730987,495.90664556962025,251634.51350056153,495.41740506329114,251040.96446537034,496.26107594936707,254028.52181771313,495.758417721519
12,254970.8930939929,495.14841772151897,252221.70102906995,495.6079113924051,254274.50575730987,495.65696202531643,251634.51350056153,495.6759493670886,251040.96446537034,496.5056962025316,252828.51556926096,495.7189873417721
13,254970.8930939929,494.9629746835443,252221.70102906995,496.1123417721519,253136.97061091522,495.598417721519,251634.51350056153,496.1879746835443,251040.96446537034,495.83196202531644,252601.008539982,495.7387341772152
14,254970.8930939929,494.8,252221.70102906995,495.63449367088606,253136.97061091522,494.8857594936709,251634.51350056153,495.93227848101264,251040.96446537034,496.0180379746835,252601.008539982,495.45411392405066
15,254970.8930939929,494.27848101265823,252221.70102906995,495.88037974683544,253136.97061091522,494.67879746835445,251634.51350056153,495.50727848101263,251040.96446537034,495.6639240506329,252601.008539982,495.2017721518987
16,254970.8930939929,494.293670886076,252221.70102906995,495.3012658227848,251895.96319994077,494.3477848101266,251634.51350056153,495.0427215189873,249704.3604920045,495.0272151898734,252085.48626311394,494.8025316455696
17,254970.8930939929,494.9696202531646,252221.70102906995,494.7376582278481,250410.4869834963,493.94620253164555,251634.51350056153,494.9670886075949,249704.3604920045,495.39240506329116,251788.39101982504,494.80259493670883
18,254052.9862011402,494.5487341772152,252221.70102906995,494.9003164556962,250410.4869834963,494.03417721518986,251634.51350056153,494.82278481012656,249704.3604920045,494.8607594936709,251604.8096412545,494.63335443037977
19,254052.9862011402,495.2458860759494,252221.70102906995,494.9335443037975,250410.4869834963,493.35917721518985,251634.51350056153,495.04145569620255,249704.3604920045,495.3610759493671,251604.8096412545,494.78822784810126
20,254052.9862011402,494.99367088607596,252221.70102906995,494.7151898734177,250410.4869834963,494.746835443038,251634.51350056153,494.69177215189876,249704.3604920045,495.46772151898733,251604.8096412545,494.92303797468355
21,254052.9862011402,494.7259493670886,252221.70102906995,493.3332278481013,250410.4869834963,493.6392405063291,251634.51350056153,494.80221518987344,249704.3604920045,495.29430379746833,251604.8096412545,494.35898734177215
22,254052.9862011402,494.5648734177215,252221.70102906995,493.91993670886075,249952.3738701777,493.6724683544304,251634.51350056153,494.29556962025316,249704.3604920045,494.0126582278481,251513.1870185908,494.0931012658228
23,254052.9862011402,494.6579113924051,252221.70102906995,493.39493670886077,249952.3738701777,493.43132911392405,251634.51350056153,494.0715189873418,249704.3604920045,493.74556962025315,251513.1870185908,493.860253164557
24,254052.9862011402,494.60158227848103,252221.70102906995,493.09525316455694,249952.3738701777,493.5993670886076,251634.51350056153,494.3753164556962,249704.3604920045,492.87848101265826,251513.1870185908,493.7099999999999
25,254052.9862011402,493.329746835443,252221.70102906995,493.8965189873418,249952.3738701777,494.06962025316454,251634.51350056153,492.5873417721519,249704.3604920045,493.1208860759494,251513.1870185908,493.40082278481015
26,254052.9862011402,494.05379746835445,252221.70102906995,494.0287974683544,249952.3738701777,492.9357594936709,251634.51350056153,493.34398734177216,249704.3604920045,493.48227848101266,251513.1870185908,493.5689240506329
27,254052.9862011402,493.65569620253166,252221.70102906995,493.7867088607595,249952.3738701777,493.04082278481013,251634.51350056153,493.48132911392406,249704.3604920045,493.1629746835443,251513.1870185908,493.4255063291139
28,254052.9862011402,493.75,252221.70102906995,493.49367088607596,249952.3738701777,492.6477848101266,250072.1824177091,493.7844936708861,249704.3604920045,492.8569620253165,251200.72080202028,493.3065822784811
29,254052.9862011402,493.24525316455697,252221.70102906995,493.63449367088606,249952.3738701777,492.9373417721519,250072.1824177091,493.9379746835443,249704.3604920045,493.5240506329114,251200.72080202028,493.45582278481015
30,254052.9862011402,492.9136075949367,252221.70102906995,493.8028481012658,249952.3738701777,493.06867088607595,250072.1824177091,493.65506329113924,249704.3604920045,493.4291139240506,251200.72080202028,493.3738607594936
31,254052.9862011402,494.09430379746834,252221.70102906995,493.7110759493671,249952.3738701777,492.251582278481,250072.1824177091,493.98639240506327,249704.3604920045,493.49050632911394,251200.72080202028,493.5067721518987
32,254052.9862011402,493.86645569620254,251199.98902590846,493.03069620253166,249952.3738701777,492.94620253164555,250072.1824177091,493.59430379746834,249704.3604920045,493.39177215189875,250996.378401388,493.3658860759494
33,254052.9862011402,493.5474683544304,251199.98902590846,492.6455696202532,249952.3738701777,492.7398734177215,250072.1824177091,493.7037974683544,249704.3604920045,493.4854430379747,250996.378401388,493.2244303797469
34,254052.9862011402,493.19272151898736,251199.98902590846,493.2401898734177,249952.3738701777,492.2110759493671,250072.1824177091,492.27816455696205,249704.3604920045,492.34588607594935,250996.378401388,492.6536075949367
35,254052.9862011402,493.34240506329115,251199.98902590846,493.0091772151899,249952.3738701777,492.62215189873416,250072.1824177091,492.63860759493673,248924.6458809818,492.7335443037975,250840.43547918345,492.86917721518984
36,252392.13051822013,493.1876582278481,251199.98902590846,492.8601265822785,249952.3738701777,492.00506329113927,250072.1824177091,491.3607594936709,248924.6458809818,492.45506329113925,250508.26434259946,492.37373417721517
37,252392.13051822013,493.74145569620254,251199.98902590846,493.1018987341772,249952.3738701777,491.96645569620256,250072.1824177091,492.63291139240505,248699.42582542685,493.1632911392405,250463.22033148847,492.9212025316456
38,252392.13051822013,492.9490506329114,250515.4786902051,493.15474683544306,249952.3738701777,492.61993670886073,250072.1824177091,492.75474683544303,248699.42582542685,492.02911392405065,250326.3182643478,492.70151898734173
39,252392.13051822013,493.06898734177213,250515.4786902051,492.70569620253167,249952.3738701777,491.99050632911394,250072.1824177091,490.4655063291139,248699.42582542685,491.3522151898734,250326.3182643478,491.91658227848103
40,252392.13051822013,492.6870253164557,250515.4786902051,491.90316455696205,249952.3738701777,492.5699367088608,250072.1824177091,489.75886075949364,248699.42582542685,492.6465189873418,250326.3182643478,491.91310126582283
41,252392.13051822013,492.71740506329115,250515.4786902051,492.173417721519,249952.3738701777,491.5528481012658,250072.1824177091,489.9958860759494,248699.42582542685,492.91487341772154,250326.3182643478,491.87088607594933
42,252392.13051822013,492.276582278481,250515.4786902051,490.85379746835446,249952.3738701777,492.2787974683544,250072.1824177091,491.15727848101267,248699.42582542685,492.248417721519,250326.3182643478,491.76297468354426
43,252392.13051822013,492.0205696202532,250515.4786902051,491.83037974683543,249952.3738701777,491.60917721518985,250072.1824177091,491.1727848101266,248699.42582542685,492.0101265822785,250326.3182643478,491.7286075949367
44,248053.087305149,492.8895569620253,250515.4786902051,491.6414556962025,249952.3738701777,492.02088607594936,250072.1824177091,490.3892405063291,248699.42582542685,491.83101265822785,249458.5096217335,491.75443037974685
45,248053.087305149,491.59082278481014,250515.4786902051,491.87974683544303,249952.3738701777,492.0977848101266,250072.1824177091,491.2148734177215,248699.42582542685,491.53575949367087,249458.5096217335,491.66379746835446
46,248053.087305149,492.2196202531646,250515.4786902051,491.60158227848103,249952.3738701777,491.3496835443038,250072.1824177091,491.05727848101264,248699.42582542685,491.75854430379746,249458.5096217335,491.59734177215194
47,248053.087305149,490.8920886075949,250515.4786902051,491.7556962025316,249952.3738701777,492.3117088607595,250072.1824177091,491.00537974683544,248699.42582542685,490.9522151898734,249458.5096217335,491.38341772151887
48,248053.087305149,491.2458860759494,250515.4786902051,491.079746835443,249952.3738701777,492.1645569620253,250072.1824177091,490.9012658227848,248699.42582542685,490.91930379746833,249458.5096217335,491.2621518987342
49,248053.087305149,491.4626582278481,250515.4786902051,491.68291139240506,249952.3738701777,491.5066455696203,250072.1824177091,491.65854430379744,248699.42582542685,491.0237341772152,249458.5096217335,491.4668987341773
50,248053.087305149,491.1512658227848,250515.4786902051,490.56044303797466,249952.3738701777,491.33037974683543,250072.1824177091,491.0639240506329,248699.42582542685,491.8221518987342,249458.5096217335,491.1856329113924
51,248053.087305149,491.6370253164557,250515.4786902051,490.27816455696205,249952.3738701777,491.2433544303797,250072.1824177091,491.6651898734177,248699.42582542685,491.83069620253167,249458.5096217335,491.33088607594937
52,248053.087305149,491.86708860759495,250515.4786902051,490.40822784810126,249952.3738701777,492.06962025316454,250072.1824177091,492.2613924050633,248699.42582542685,491.73069620253165,249458.5096217335,491.66740506329114
53,248053.087305149,492.72816455696204,250515.4786902051,490.58354430379745,249952.3738701777,492.23132911392406,250072.1824177091,491.64113924050633,248699.42582542685,491.50126582278483,249458.5096217335,491.73708860759496
54,247818.831837512,492.28164556962025,250515.4786902051,490.9977848101266,249952.3738701777,492.00348101265826,250072.1824177091,491.69367088607595,248699.42582542685,491.22151898734177,249411.6585282061,491.6396202531646
55,247818.831837512,492.5534810126582,250515.4786902051,490.7493670886076,249952.3738701777,491.7756329113924,250072.1824177091,491.1740506329114,248699.42582542685,491.71835443037975,249411.6585282061,491.59417721518986
56,247818.831837512,492.40474683544306,250515.4786902051,490.61550632911394,249952.3738701777,491.5844936708861,250072.1824177091,490.4003164556962,248699.42582542685,491.9471518987342,249411.6585282061,491.3904430379747
57,247818.831837512,490.5882911392405,250515.4786902051,490.3879746835443,249952.3738701777,491.4367088607595,250072.1824177091,490.675,248699.42582542685,491.675,249411.6585282061,490.9525949367088
58,247818.831837512,490.4449367088608,250515.4786902051,489.6563291139241,249952.3738701777,490.64493670886077,250072.1824177091,489.9256329113924,248699.42582542685,491.45664556962026,249411.6585282061,490.4256962025317
59,247818.831837512,491.25886075949364,250515.4786902051,490.1316455696203,249952.3738701777,489.3863924050633,250072.1824177091,489.6996835443038,248699.42582542685,490.7556962025316,249411.6585282061,490.24645569620253
60,247818.831837512,490.9857594936709,250515.4786902051,490.8775316455696,249952.3738701777,490.4300632911392,250072.1824177091,490.74240506329113,248699.42582542685,490.4651898734177,249411.6585282061,490.70018987341774
61,247818.831837512,490.84525316455694,250515.4786902051,490.5613924050633,249952.3738701777,489.6889240506329,250072.1824177091,490.0101265822785,248699.42582542685,491.1332278481013,249411.6585282061,490.44778481012656
62,247818.831837512,489.78259493670885,250515.4786902051,490.5082278481013,249952.3738701777,489.9,250072.1824177091,489.2613924050633,248699.42582542685,490.7746835443038,249411.6585282061,490.0453797468355
63,247818.831837512,490.57943037974684,250515.4786902051,487.8746835443038,249952.3738701777,490.46677215189874,250072.1824177091,490.3129746835443,248699.42582542685,491.0844936708861,249411.6585282061,490.063670886076
64,247818.831837512,490.5658227848101,250515.4786902051,486.6316455696203,249952.3738701777,490.75379746835443,250072.1824177091,489.79240506329114,248699.42582542685,491.14177215189875,249411.6585282061,489.7770886075949
65,247818.831837512,489.91930379746833,250515.4786902051,488.13386075949364,249952.3738701777,490.6129746835443,250072.1824177091,490.3262658227848,248699.42582542685,489.948417721519,249411.6585282061,489.788164556962
66,247818.831837512,490.0256329113924,250515.4786902051,488.4844936708861,249952.3738701777,490.46424050632913,250072.1824177091,489.62848101265826,248699.42582542685,490.47246835443036,249411.6585282061,489.81506329113927
67,247818.831837512,490.0360759493671,248932.8745387252,488.90506329113924,249952.3738701777,490.2395569620253,247381.53627374844,490.19430379746836,248699.42582542685,489.36139240506327,248557.00846911804,489.74727848101264
68,247818.831837512,489.9775316455696,248932.8745387252,488.44335443037977,249952.3738701777,490.5389240506329,247381.53627374844,489.2772151898734,248678.51031691267,489.5977848101266,248552.82536741524,489.56696202531646
69,247818.831837512,489.7155063291139,248932.8745387252,489.1851265822785,249952.3738701777,489.8367088607595,247381.53627374844,489.68037974683546,248656.65004938928,489.5082278481013,248548.45331391055,489.5851898734178
70,247818.831837512,489.34240506329115,248932.8745387252,488.5737341772152,249952.3738701777,489.9981012658228,247381.53627374844,489.9981012658228,248656.65004938928,488.848417721519,248548.45331391055,489.35215189873423
71,245865.03032616337,489.0503164556962,248932.8745387252,488.68196202531647,249952.3738701777,490.3041139240506,247381.53627374844,489.14113924050633,246938.7400600761,489.36867088607596,247814.11101377817,489.3092405063291
72,245865.03032616337,489.1481012658228,248932.8745387252,488.5129746835443,249952.3738701777,489.97405063291137,247365.5196955817,488.90727848101267,246938.7400600761,488.8974683544304,247810.90769814482,489.0879746835443
73,245865.03032616337,489.8259493670886,248932.8745387252,487.8462025316456,249952.3738701777,489.73227848101266,246974.34042390925,489.9379746835443,246938.7400600761,489.0091772151899,247732.67184381033,489.2703164556962
74,245865.03032616337,489.7237341772152,248932.8745387252,489.2582278481013,249952.3738701777,489.5363924050633,246974.34042390925,489.85411392405064,246938.7400600761,489.2870253164557,247732.67184381033,489.5318987341772
75,245865.03032616337,489.6316455696203,248932.8745387252,488.74367088607596,249952.3738701777,489.2867088607595,246974.34042390925,489.4129746835443,246938.7400600761,489.3905063291139,247732.67184381033,489.29310126582277
76,245865.03032616337,489.80221518987344,248932.8745387252,488.49620253164557,249952.3738701777,489.2911392405063,246974.34042390925,488.29082278481013,246938.7400600761,489.08924050632913,247732.67184381033,488.9939240506329
77,245865.03032616337,489.20443037974684,247498.15855210883,487.13386075949364,249952.3738701777,489.15854430379744,246974.34042390925,488.12974683544303,246938.7400600761,488.87943037974685,247445.72864648706,488.5012025316456
