generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,264056.02762006543,8.502829319382666,253396.44220436004,8.489080220073776,261951.30807403274,8.381836591584344,257607.371963732,8.43576224497361,260522.90196126592,8.553852718949173,259506.81036469122,8.472672218992715
2,264056.02762006543,8.019415730816974,253396.44220436004,7.991955184152534,261951.30807403274,7.860973918528224,257607.371963732,7.950889256782702,260522.90196126592,8.026202002473267,259506.81036469122,7.96988721855074
3,263279.26484978234,7.563244152720017,253396.44220436004,7.66322507403593,258494.69888876952,7.484610121333484,256132.84246221537,7.656306917675936,260522.90196126592,7.592193134918416,258365.23007327862,7.591915880136757
4,263279.26484978234,7.267253752128847,253396.44220436004,7.426910469711141,258494.69888876952,7.3040600905680435,256132.84246221537,7.422986581697663,260522.90196126592,7.254554177668249,258365.23007327862,7.335153014354789
5,262562.4365349225,7.076648655030084,253396.44220436004,7.1991952512531645,258494.69888876952,7.106735745740217,256132.84246221537,7.1619064295658585,257950.30298590643,7.108833475752266,257707.34461523476,7.130663911468318
6,259680.71683755997,6.927722753821605,253396.44220436004,7.0243808812774535,258494.69888876952,6.942619694649146,256132.84246221537,7.0283706030137605,257503.66466009428,6.983641778698457,257041.6730105998,6.981347142292084
7,259680.71683755997,6.865985965799881,253396.44220436004,6.932345286961259,258494.69888876952,6.926965098671218,253756.74193789635,6.87829714543623,257503.66466009428,6.945657673310915,256566.45290573602,6.9098502340359005
8,259680.71683755997,6.725549765828057,253396.44220436004,6.830139605107434,255184.83361116398,6.846308481097683,253756.74193789635,6.83103500412713,257175.47568022998,6.796159500895991,255838.8420542421,6.805838471411259
9,259317.6594524486,6.665470599442921,253396.44220436004,6.789970625138459,255184.83361116398,6.749264578696388,253756.74193789635,6.762495700783125,257175.47568022998,6.676860647761441,255766.2305772198,6.728812430364468
10,259317.6594524486,6.65006384256851,253396.44220436004,6.71770758011754,254972.69260067222,6.668563740435217,253756.74193789635,6.739451411658409,257175.47568022998,6.641996107275602,255723.80237512145,6.683556536411056
11,259317.6594524486,6.613075613008345,253396.44220436004,6.636587995229293,254972.69260067222,6.586670403759833,253756.74193789635,6.654778961893297,256171.1876120595,6.651700671843597,255522.94476148734,6.628562729146873
12,257969.94287967336,6.604011265246455,253396.44220436004,6.627267458259379,254972.69260067222,6.55497747915179,253756.74193789635,6.657502209286165,256171.1876120595,6.580122269189816,255253.4014469323,6.604776136226721
13,257969.94287967336,6.604980535833747,253396.44220436004,6.57182381335005,254972.69260067222,6.520219833902156,253756.74193789635,6.639113997258993,256171.1876120595,6.494554334146996,255253.4014469323,6.566138502898388
