generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,257928.23932600798,499.1373417721519,259228.00011402846,499.12848101265826,262284.7626908333,498.581329113924,258150.92103545708,498.3920886075949,260715.16189600888,498.70854430379745,259661.41701246714,498.78955696202536
2,257928.23932600798,499.0518987341772,259228.00011402846,498.3322784810127,252997.79762516706,498.1272151898734,258150.92103545708,496.95664556962026,260636.60474475642,498.55822784810124,257788.3125690834,498.20525316455695
3,257661.02448284373,498.1825949367089,256166.58380508583,498.4120253164557,252997.79762516706,497.75,258150.92103545708,498.11708860759495,259631.37041732666,497.78987341772154,256921.53947317606,498.05031645569613
4,256443.43794665262,497.2221518987342,256166.58380508583,498.13860759493673,252997.79762516706,498.2746835443038,255559.41161659895,497.34303797468357,255931.47715416513,497.6974683544304,255419.74162953388,497.73518987341777
5,255774.28566437002,497.2110759493671,256166.58380508583,497.51962025316453,252997.79762516706,498.23132911392406,252220.0880566708,496.6639240506329,255931.47715416513,498.2727848101266,254618.04646109176,497.5797468354431
6,255774.28566437002,497.4167721518987,256166.58380508583,496.4981012658228,252997.79762516706,498.04462025316457,252220.0880566708,496.698417721519,255931.47715416513,497.88227848101263,254618.04646109176,497.30803797468354
7,253539.54339414707,497.6993670886076,255142.4162233929,496.625,252997.79762516706,497.1886075949367,252220.0880566708,495.58512658227846,255931.47715416513,498.1544303797468,253966.26449070856,497.0505063291139
8,253539.54339414707,497.5541139240506,248276.0564972459,495.41962025316457,252997.79762516706,497.7591772151899,252220.0880566708,496.7598101265823,255931.47715416513,497.29240506329114,252592.99254547915,496.95702531645577
9,253539.54339414707,497.25886075949364,248276.0564972459,495.97405063291137,252997.79762516706,497.03417721518986,252220.0880566708,496.93101265822787,255931.47715416513,497.925,252592.99254547915,497.0246202531645
10,253507.85011742884,496.5056962025316,248276.0564972459,496.89841772151897,252997.79762516706,497.328164556962,252220.0880566708,496.70917721518987,255931.47715416513,497.4810126582278,252586.65389013552,496.9844936708861
11,253507.85011742884,495.6882911392405,248276.0564972459,496.23892405063293,252997.79762516706,496.6256329113924,252220.0880566708,496.53196202531643,255931.47715416513,497.38259493670887,252586.65389013552,496.4934810126582
12,253507.85011742884,497.12626582278483,248276.0564972459,496.8914556962025,252997.79762516706,497.4110759493671,251288.39455050085,495.98892405063293,255595.1329675013,497.37025316455697,252333.04635156877,496.95759493670886
13,253507.85011742884,496.7737341772152,248276.0564972459,496.86803797468355,252997.79762516706,497.05379746835445,251288.39455050085,496.9126582278481,255595.1329675013,497.62626582278483,252333.04635156877,497.0468987341772
14,253507.85011742884,496.74367088607596,248276.0564972459,496.9974683544304,252997.79762516706,497.206329113924,251288.39455050085,497.2278481012658,255595.1329675013,497.46772151898733,252333.04635156877,497.1286075949367
15,253507.85011742884,496.57025316455696,248276.0564972459,495.6503164556962,252474.98243114207,496.9977848101266,251288.39455050085,496.96898734177216,255595.1329675013,497.0224683544304,252228.48331276383,496.6419620253165
16,253507.85011742884,496.2762658227848,248276.0564972459,495.6370253164557,252474.98243114207,497.5503164556962,251288.39455050085,496.9645569620253,255595.1329675013,497.0278481012658,252228.48331276383,496.6912025316457
17,252037.76246405885,496.1018987341772,248276.0564972459,496.35664556962024,252474.98243114207,496.4778481012658,251288.39455050085,497.1632911392405,255595.1329675013,497.63291139240505,251934.4657820898,496.74651898734174
18,252037.76246405885,496.55569620253164,248276.0564972459,496.27025316455695,249571.01019315535,496.3955696202532,251288.39455050085,496.5664556962025,255595.1329675013,497.00537974683544,251353.67133449242,496.5586708860759
19,252037.76246405885,496.7645569620253,248276.0564972459,496.2186708860759,249571.01019315535,496.625,251288.39455050085,496.2794303797468,255595.1329675013,497.3132911392405,251353.67133449242,496.6401898734177
20,252037.76246405885,496.1351265822785,248276.0564972459,495.9341772151899,249571.01019315535,496.3724683544304,251288.39455050085,496.6069620253165,255595.1329675013,496.795253164557,251353.67133449242,496.3687974683545
21,252037.76246405885,496.9253164556962,248276.0564972459,495.49272151898737,249571.01019315535,494.92879746835445,251288.39455050085,496.50537974683544,255595.1329675013,496.1632911392405,251353.67133449242,496.0031012658228
22,252037.76246405885,496.9275316455696,248276.0564972459,495.29588607594934,249571.01019315535,496.55474683544304,251288.39455050085,496.84240506329115,255595.1329675013,496.88607594936707,251353.67133449242,496.50132911392404
23,252037.76246405885,496.9474683544304,248276.0564972459,495.06962025316454,249571.01019315535,495.14272151898734,251288.39455050085,495.80727848101264,255595.1329675013,496.2072784810127,251353.67133449242,495.8348734177215
