generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,259306.9436707882,497.74367088607596,260299.6571002969,496.9129746835443,258358.96321811152,497.8632911392405,255771.38308833382,498.79556962025316,254723.1231142417,497.94778481012656,257692.01403835445,497.8526582278481
2,256158.80423976254,495.5145569620253,258166.64939549795,493.58101265822785,256298.84090791637,494.59177215189874,255771.38308833382,496.5367088607595,254723.1231142417,496.84398734177216,256223.76014915048,495.4136075949367
3,255594.90223825208,495.2139240506329,253897.2943601633,492.29082278481013,255808.78442652186,496.14177215189875,252558.3859153131,497.52088607594936,254723.1231142417,495.826582278481,254516.49801089842,495.3987974683544
4,252246.7775183382,495.4458860759494,253222.64937698454,493.14462025316453,252991.88223083995,497.3594936708861,250843.0750511757,497.2493670886076,249366.85290412247,496.99145569620254,251734.24741629217,496.038164556962
5,250707.576283463,496.15917721518986,251224.9381294359,495.0120253164557,251272.84964868403,496.5382911392405,248820.2946689982,497.775,246493.12046256138,496.6496835443038,249703.75583862848,496.426835443038
6,250707.576283463,497.1727848101266,251224.9381294359,494.51582278481015,245122.16437032525,497.2072784810127,248252.01292632267,496.93544303797466,246493.12046256138,494.5509493670886,248359.96243442167,496.0764556962025
7,250186.5162420523,497.40348101265823,251224.9381294359,496.2632911392405,245122.16437032525,495.87626582278483,248252.01292632267,494.2088607594937,246224.08443767822,493.6208860759494,248201.94322116286,495.4745569620253
8,248804.82539510718,496.50632911392404,245584.36920206778,491.90348101265823,245122.16437032525,495.99525316455697,248252.01292632267,493.3259493670886,245736.57357534143,493.5370253164557,246699.98909383285,494.2536075949367
9,247232.92005254579,493.925,245584.36920206778,494.3585443037975,243700.12522461623,494.421835443038,248252.01292632267,489.7,245736.57357534143,492.801582278481,246101.20019617878,493.0413924050633
10,243969.286761631,494.0844936708861,245584.36920206778,495.5348101265823,243700.12522461623,493.24462025316456,239960.22081446898,481.74525316455697,243867.08475583774,496.4613924050633,243416.21735172434,492.2141139240506
11,243969.286761631,490.90474683544306,244419.90443892364,494.9870253164557,243700.12522461623,493.81930379746836,239960.22081446898,487.02120253164554,243867.08475583774,496.1623417721519,243183.3243990955,492.57892405063285
12,243969.286761631,490.3107594936709,242698.67963332342,492.6636075949367,243368.28156589906,492.8506329113924,239960.22081446898,489.04810126582277,243867.08475583774,495.9246835443038,242772.71070623203,492.15955696202525
13,243969.286761631,489.47658227848103,242698.67963332342,491.3018987341772,240709.98534068096,495.5129746835443,239960.22081446898,488.9335443037975,243188.71572553052,495.71740506329115,242105.377655127,492.1884810126582
14,241929.62306285743,493.8993670886076,242165.52737397412,475.9743670886076,240709.98534068096,495.8905063291139,238995.0015618385,490.3496835443038,241720.3876550657,493.5382911392405,241104.10499888333,489.93044303797467
15,241929.62306285743,494.79303797468356,235461.85295567525,481.36708860759495,240709.98534068096,495.0139240506329,238995.0015618385,490.4892405063291,241720.3876550657,493.5860759493671,239763.37011522352,491.0498734177216
16,241239.75956999452,494.09493670886076,235461.85295567525,488.2632911392405,240709.98534068096,496.4610759493671,238952.8064667423,490.0506329113924,238261.85585295202,493.50284810126584,238925.252037209,492.4745569620253
17,236516.8454412825,493.9857594936709,235461.85295567525,489.69398734177213,240709.98534068096,494.6512658227848,237749.00403485776,489.1924050632911,230432.01022530926,493.98892405063293,236173.93959956113,492.3024683544303
18,236516.8454412825,493.2392405063291,235461.85295567525,489.9167721518987,238977.01979734702,494.9670886075949,237749.00403485776,487.0246835443038,230432.01022530926,491.3139240506329,235827.34649089436,491.2923417721519
