generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,262000.89803942115,498.4607594936709,260045.44914459265,498.74272151898737,260317.29719031576,498.9481012658228,260305.47616642728,498.8208860759494,260123.24052885477,497.21772151898733,260558.47221392236,498.43803797468354
2,258910.2121297859,497.0237341772152,252160.70052751474,497.4882911392405,260317.29719031576,497.4898734177215,259519.15259907168,498.58069620253167,255629.27777538542,497.5901898734177,257307.3280444147,497.6345569620254
3,258910.2121297859,495.83512658227846,252160.70052751474,497.5221518987342,260009.16703793607,497.72025316455694,259349.7629177308,497.9873417721519,252216.8073145652,497.6879746835443,256529.32998550654,497.35056962025317
4,258910.2121297859,496.7408227848101,252160.70052751474,497.08259493670886,258295.9853490915,497.7787974683544,255829.11355761337,497.72879746835446,252216.8073145652,497.7762658227848,255482.56377571417,497.4214556962026
5,256578.573479532,497.4835443037975,252160.70052751474,497.7,258295.9853490915,497.35632911392406,252821.9304411785,497.5129746835443,252216.8073145652,498.07056962025314,254414.79942237638,497.6246835443038
6,256578.573479532,497.7186708860759,252160.70052751474,496.6971518987342,257741.62731898867,496.4604430379747,252088.5601584348,497.4626582278481,252216.8073145652,498.2962025316456,254157.25375980706,497.3270253164557
7,256578.573479532,498.5006329113924,248893.7305962516,494.63259493670887,256209.66558813318,496.97151898734177,251886.88671062468,497.13291139240505,252216.8073145652,497.9291139240506,253157.13273782135,497.03335443037975
8,256578.573479532,497.626582278481,248893.7305962516,490.1882911392405,254543.45403265156,497.4386075949367,247616.32183750378,495.8727848101266,252216.8073145652,498.3357594936709,251969.77745210085,495.89240506329116
9,255782.50752524374,496.56835443037977,248893.7305962516,491.2911392405063,254543.45403265156,497.5104430379747,246110.1571951383,496.6617088607595,252216.8073145652,497.1044303797468,251509.3313327701,495.82721518987336
10,247567.99096479747,497.6778481012658,248893.7305962516,495.8930379746835,254543.45403265156,497.0215189873418,246110.1571951383,495.46582278481014,252216.8073145652,498.3221518987342,249866.42802068085,496.8760759493671
11,247567.99096479747,497.83512658227846,248893.7305962516,496.5113924050633,254543.45403265156,495.3990506329114,242199.01375002527,494.6439873417722,252216.8073145652,497.62848101265826,249084.19933165825,496.4036075949367
12,247567.99096479747,496.675,248893.7305962516,496.03196202531643,248941.08072402506,494.68132911392405,242199.01375002527,495.53575949367087,245605.16349900202,497.44778481012656,246641.39590682028,496.0743670886076
13,247567.99096479747,496.74113924050636,248893.7305962516,496.16645569620255,248941.08072402506,494.5246835443038,238588.40803840422,495.43227848101264,245605.16349900202,497.7237341772152,245919.27476449608,496.1176582278481
14,246307.12841683693,496.0395569620253,248893.7305962516,495.91962025316457,245347.17153652722,496.0867088607595,238588.40803840422,494.8544303797468,245605.16349900202,497.5411392405063,244948.3204174044,496.0882911392405
15,246307.12841683693,497.60316455696204,248863.5614517444,494.62943037974685,245347.17153652722,495.0170886075949,238588.40803840422,492.30601265822787,245605.16349900202,498.0354430379747,244942.28658850296,495.5182278481013
16,246307.12841683693,497.43386075949365,248863.5614517444,495.0006329113924,245347.17153652722,496.69462025316454,238588.40803840422,491.7256329113924,245605.16349900202,497.40601265822784,244942.28658850296,495.65215189873413
17,245687.94814988258,497.4449367088608,248063.43298178766,494.5879746835443,245347.17153652722,495.7357594936709,238588.40803840422,489.33006329113925,238013.10879660666,497.87626582278483,243140.01390064164,494.995
18,245016.4077255081,497.39620253164554,242104.0151719768,494.6512658227848,245347.17153652722,495.7443037974684,235444.35850644115,488.99367088607596,238013.10879660666,497.7148734177215,241185.01234741198,494.9000632911392
19,244283.09834426976,497.3506329113924,242104.0151719768,493.24145569620254,243270.50125239725,496.6522151898734,235444.35850644115,489.5575949367089,238013.10879660666,496.8534810126582,240623.01641433834,494.7310759493671
20,244283.09834426976,496.7604430379747,242104.0151719768,494.9240506329114,243199.32743745248,495.8569620253165,235444.35850644115,489.51518987341774,238013.10879660666,495.848417721519,240608.78165134936,494.5810126582279
21,244283.09834426976,497.74050632911394,242104.0151719768,495.13196202531645,243199.32743745248,495.1626582278481,235444.35850644115,490.7284810126582,238013.10879660666,494.92215189873417,240608.78165134936,494.73715189873417
22,241999.51615123224,497.9512658227848,242104.0151719768,494.43037974683546,243199.32743745248,496.0240506329114,235444.35850644115,490.43132911392405,238013.10879660666,496.4474683544304,240152.06521274187,495.05689873417725
23,241999.51615123224,497.7598101265823,242104.0151719768,495.128164556962,243199.32743745248,497.3601265822785,235444.35850644115,490.41708860759496,238013.10879660666,496.02341772151897,240152.06521274187,495.3377215189874
24,241999.51615123224,496.9382911392405,242104.0151719768,495.825,243199.32743745248,496.3085443037975,235444.35850644115,492.4022151898734,238013.10879660666,496.4487341772152,240152.06521274187,495.58455696202526
25,241999.51615123224,496.26867088607594,242104.0151719768,494.08164556962026,243199.32743745248,496.6351265822785,235444.35850644115,490.84177215189874,238013.10879660666,495.9632911392405,240152.06521274187,494.75810126582275
26,241999.51615123224,496.3879746835443,242104.0151719768,494.0113924050633,243199.32743745248,496.48481012658226,235444.35850644115,491.70348101265824,238013.10879660666,494.8259493670886,240152.06521274187,494.68272151898736
27,241999.51615123224,497.4028481012658,241766.4906366206,493.3791139240506,243199.32743745248,496.56550632911393,235444.35850644115,490.80443037974686,238013.10879660666,495.5664556962025,240084.56030567066,494.74367088607596
28,236648.99423100534,495.85759493670884,241766.4906366206,494.079746835443,243199.32743745248,496.3579113924051,235444.35850644115,490.41993670886075,238013.10879660666,496.1316455696203,239014.45592162525,494.5693670886076
29,236648.99423100534,494.7762658227848,241766.4906366206,493.95696202531644,243199.32743745248,496.9155063291139,235444.35850644115,491.7927215189873,238013.10879660666,496.3727848101266,239014.45592162525,494.76284810126583
30,236648.99423100534,496.1405063291139,241766.4906366206,494.18101265822787,243199.32743745248,496.82056962025314,235444.35850644115,492.3930379746835,238013.10879660666,495.8231012658228,239014.45592162525,495.0716455696203
31,236648.99423100534,495.35379746835446,239335.09577816358,492.7721518987342,243199.32743745248,496.3389240506329,230922.3965667815,491.37151898734174,238013.10879660666,494.4892405063291,237623.78456200194,494.0651265822785
32,236648.99423100534,494.6655063291139,239064.01762699187,493.0632911392405,243199.32743745248,495.1414556962025,230922.3965667815,491.60822784810125,238013.10879660666,494.61550632911394,237569.56893176754,493.8187974683544
