generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,261512.78516941567,7.697884824646144,261565.11036897748,7.572381168076735,261343.91108602428,7.580499905244896,260488.61899637626,7.61499710474474,256827.9512859063,7.6039698254275185,260347.67538134,7.613946565628007
2,259423.9993315796,6.4284692782345,261423.73720094387,6.100047345439787,253796.185931799,6.435712788248833,256988.9309594528,6.3704163384727694,256827.9512859063,6.143720276040965,257692.1609419363,6.295673205287371
3,259423.9993315796,5.398774258251339,261423.73720094387,5.161057570738538,248285.05312231864,5.532904512946389,256988.9309594528,5.303139381369026,256827.9512859063,5.220498428409112,256589.9343800402,5.32327483034288
4,259423.9993315796,4.641264113500075,261423.73720094387,4.257899599998474,248285.05312231864,4.750380776533616,256360.34935346167,4.706915228560605,252717.07498673795,4.5064102237926935,255642.04279900837,4.572573988477093
5,257567.123510951,4.03252124112879,261423.73720094387,3.7937917142550015,248285.05312231864,4.173116173295141,254109.95625466647,3.8197598688861385,252717.07498673795,3.7770936249010476,254820.58901512358,3.919256524493224
6,257567.123510951,3.5285891796850533,253416.44044519708,3.2707912628843796,248285.05312231864,3.526756245403124,254109.95625466647,3.2828961986784813,252717.07498673795,3.3373855623589908,253219.12966397422,3.3892836898020056
7,257567.123510951,3.1354194513107503,253416.44044519708,3.021752989964623,248285.05312231864,3.0810800112307772,254109.95625466647,2.942199440656768,252717.07498673795,3.053219455909739,253219.12966397422,3.0467342698145314
8,257567.123510951,2.774017196418915,253416.44044519708,2.7084545010480734,248285.05312231864,2.7212226530649555,254109.95625466647,2.580992559253396,252717.07498673795,2.666201677291201,253219.12966397422,2.6901777174153083
9,257054.29042553133,2.4775617037536994,253416.44044519708,2.5356298692736225,248285.05312231864,2.4545406365222497,254109.95625466647,2.3942584163517298,252717.07498673795,2.3847242339726806,253116.56304689025,2.4493429719747963
10,257054.29042553133,2.3064746302985912,253416.44044519708,2.3177738858949306,248285.05312231864,2.305887523380791,254109.95625466647,2.3005284798235306,252717.07498673795,2.2934531393861275,253116.56304689025,2.304823531756794
11,257054.29042553133,2.1829254480800486,253416.44044519708,2.2100787657238627,248285.05312231864,2.1431790929002834,254109.95625466647,2.129952619544911,252717.07498673795,2.1447844990501475,253116.56304689025,2.16218408505985
12,257054.29042553133,2.0941799838170865,253416.44044519708,2.1659325494333705,248285.05312231864,2.0734119526688226,254109.95625466647,2.0932681128505455,252717.07498673795,2.0428821373917825,253116.56304689025,2.093934947232321
13,257054.29042553133,2.0162951263918436,253416.44044519708,2.047079444622664,248285.05312231864,2.0025277373110955,251345.3230549162,2.059302548916516,252717.07498673795,2.0156720107193484,252563.63640694023,2.028175373592293
14,257054.29042553133,2.0099731168225055,253416.44044519708,2.0227361751390602,248285.05312231864,1.96430179235441,251345.3230549162,2.0032938678626606,252717.07498673795,1.969604320469459,252563.63640694023,1.993981854529619
15,257054.29042553133,2.068183300283886,253416.44044519708,1.9828579686555599,248285.05312231864,1.9094469332619808,251345.3230549162,2.010697527383681,252717.07498673795,2.0026466844596738,252563.63640694023,1.9947664828089564
16,257054.29042553133,2.070550275955485,253416.44044519708,1.9455586623134913,248285.05312231864,1.8794312166826894,251345.3230549162,2.0112229554138388,252717.07498673795,1.9623376284225789,252563.63640694023,1.973820147757617
17,257054.29042553133,2.0610011046404733,253416.44044519708,1.9180420174513644,248285.05312231864,1.9113675160407917,251345.3230549162,1.984581473484038,252717.07498673795,1.9711499166618878,252563.63640694023,1.969228405655711
18,257054.29042553133,2.033522144049903,253416.44044519708,1.9323229315793076,248285.05312231864,1.9048389984243306,251345.3230549162,1.9736758329808364,252717.07498673795,1.9818499365904667,252563.63640694023,1.9652419687249687
19,257054.29042553133,2.012620218975894,253416.44044519708,1.9025583628354263,248285.05312231864,1.8863881834804914,251345.3230549162,1.9671246983738886,252717.07498673795,1.9433835530788321,252563.63640694023,1.9424150033489063
20,257054.29042553133,1.9513088076826186,253416.44044519708,1.9074612557188262,248285.05312231864,1.8950968170935167,251345.3230549162,1.9380919024611618,252717.07498673795,1.9251864093995161,252563.63640694023,1.923429038471128
21,257054.29042553133,1.9659412921797752,253416.44044519708,1.8917781523988402,248285.05312231864,1.8916460192024325,251345.3230549162,1.9154910706387296,252717.07498673795,1.9177892299795332,252563.63640694023,1.9165291528798618
22,257054.29042553133,1.9781750573765253,253416.44044519708,1.9161706674896648,248285.05312231864,1.9198146230531954,251345.3230549162,1.8937318482272776,252717.07498673795,1.9324235718865952,252563.63640694023,1.9280631536066515
23,256008.0433693064,1.9753856614054615,253416.44044519708,1.9226673474134977,248285.05312231864,1.9601707350816342,251345.3230549162,1.9102339801615884,252717.07498673795,1.9019174856627235,252354.38699569524,1.9340750419449813
24,255353.4067995481,1.9565466043188378,253416.44044519708,1.927116530282935,248285.05312231864,1.9474389375880308,251345.3230549162,1.917327707329509,252717.07498673795,1.8842511372441457,252223.4596817436,1.9265361833526917
25,255353.4067995481,1.9621576645611039,253416.44044519708,1.9381957191038055,248285.05312231864,1.9577303335200984,251345.3230549162,1.8851821479665456,252717.07498673795,1.8673968351900445,252223.4596817436,1.9221325400683196
26,255353.4067995481,1.9731841455758055,253416.44044519708,1.9380394176870717,248285.05312231864,1.9657241287290104,251345.3230549162,1.9148515930193422,252717.07498673795,1.8622031943076847,252223.4596817436,1.930800495863783
27,255353.4067995481,1.9581536650049265,253416.44044519708,1.9618684673940758,248285.05312231864,1.9270949381126299,251345.3230549162,1.8931973814851206,252717.07498673795,1.8872530195759225,252223.4596817436,1.9255134943145351
28,255353.4067995481,1.9291726441400803,253416.44044519708,1.9708738723508623,247317.15112973994,1.9937781501413447,251144.93800103868,1.9032365147910972,252717.07498673795,1.9127707420855788,251989.80227245236,1.941966384701793
29,255353.4067995481,1.9028784278012407,253416.44044519708,1.9431996049561815,247317.15112973994,1.9895244936890533,251144.93800103868,1.9264304985648968,252717.07498673795,1.9451709987460635,251989.80227245236,1.9414408047514873
30,255353.4067995481,1.905181981949731,253416.44044519708,1.9425330774277636,247317.15112973994,1.9530978368869818,251144.93800103868,1.9217243205946204,252717.07498673795,1.9534290585077232,251989.80227245236,1.935193255073364
31,255353.4067995481,1.9320588175206381,253416.44044519708,1.92722892544193,247317.15112973994,1.9380241262962286,251144.93800103868,1.9664075321323864,252717.07498673795,1.9394740928408567,251989.80227245236,1.9406386988464082
32,255353.4067995481,1.9250492482802481,253416.44044519708,1.9537978522695312,241855.94023740536,1.9296136220861664,251144.93800103868,1.8967720978954952,252717.07498673795,1.9101362570165197,250897.56009398546,1.923073815509592
33,255107.0159612574,1.905679046386162,253416.44044519708,2.0005572533206104,241855.94023740536,1.938374836500613,251144.93800103868,1.9071133890898484,252717.07498673795,1.898498991388322,250848.2819263273,1.930044703337111
34,255107.0159612574,1.9756119463236594,253416.44044519708,1.950272684267077,241855.94023740536,1.905904567263761,251144.93800103868,1.940383752691683,252717.07498673795,1.8612447410986177,250848.2819263273,1.9266835383289596
