generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,256270.44562444248,8.637185850592976,260714.19253529137,8.672974188825846,258806.0272963141,8.667389263200658,258476.8200837244,8.64836082536237,260000.46226877294,8.54907213515457,258853.58956170906,8.634996452627286
2,256270.44562444248,8.411780265200393,260506.48241383105,8.385463102307085,258806.0272963141,8.365677230190933,258476.8200837244,8.391414020186529,260000.46226877294,8.338067796491682,258812.047537417,8.378480482875323
3,256270.44562444248,8.218094524830141,259956.87549129486,8.242228154196376,258806.0272963141,8.270700902869084,258476.8200837244,8.266804614430495,260000.46226877294,8.269682186694126,258702.12615290977,8.253502076604045
4,256270.44562444248,8.196744670891894,259570.21159978025,8.22000505644856,258806.0272963141,8.18723507365202,258301.42631067458,8.203404746152735,260000.46226877294,8.217617716211095,258589.71461999687,8.20500145267126
5,256270.44562444248,8.125043438052945,259570.21159978025,8.195357169531745,258037.32017383474,8.11433227217808,258301.42631067458,8.111387088680829,260000.46226877294,8.155382033476885,258435.973195501,8.140300400384096
6,256270.44562444248,8.12384695254973,259570.21159978025,8.147101546318476,258037.32017383474,8.078488320442112,258301.42631067458,8.124483245975386,260000.46226877294,8.092809444381734,258435.973195501,8.113345901933489
7,256270.44562444248,8.139723482216597,259570.21159978025,8.153381232077052,258037.32017383474,8.109775598825319,258301.42631067458,8.04045749288483,260000.46226877294,8.0855343797858,258435.973195501,8.105774437157919
8,256270.44562444248,8.101625544303252,259570.21159978025,8.11532486236846,258037.32017383474,8.093246143069992,258301.42631067458,8.08050431397813,256804.59926205289,8.039133693197774,257796.800594157,8.085966911383522
9,256270.44562444248,8.088358637237828,259570.21159978025,8.142272401058884,257242.30972742845,8.123493090506486,258301.42631067458,8.11132399769337,256804.59926205289,8.055473326818028,257637.79850487574,8.10418429066292
10,256270.44562444248,8.117722279043189,259570.21159978025,8.126791611284819,257242.30972742845,8.127135571375216,258301.42631067458,8.127636150370588,256804.59926205289,8.030481480420846,257637.79850487574,8.105953418498931
