generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2734.75251586559,98.9816091954023,2743.408198706906,98.98620689655172,2589.5049617151863,98.95862068965518,2785.0232338140922,98.97471264367816,2741.6339549868276,99.0183908045977,2718.8645730177204,98.98390804597702
2,2468.662535992498,98.8551724137931,2441.659219189534,98.98620689655172,2435.2961250651833,98.8735632183908,2489.923144381388,98.97701149425288,2396.7956931995973,99.01609195402298,2446.46734356564,98.9416091954023
3,2245.8530689405816,98.71494252873563,2209.899948083435,99.06436781609196,2138.8865019434334,98.816091954023,2297.699457329418,98.94022988505748,2247.4981854498596,98.80919540229885,2227.967432349346,98.86896551724138
4,2106.941952464297,98.8551724137931,1965.1901306994048,98.85977011494253,2000.3448161027586,98.95632183908046,2066.879012163454,98.77931034482759,2095.4072265584077,98.93793103448276,2046.9526275976646,98.87770114942529
5,1954.1749163503919,98.7080459770115,1815.6837223689456,98.91494252873564,1860.6311584567322,98.83908045977012,1919.4944228596169,98.84367816091954,1893.2711717985744,98.8528735632184,1888.651078366852,98.83172413793103
6,1889.7440040332622,98.59540229885057,1815.6837223689456,98.52183908045977,1827.2859009292893,98.82528735632184,1803.6876917036957,98.54712643678161,1816.9953458735372,98.92183908045978,1830.679332981746,98.68229885057471
7,1730.0984657527792,98.77011494252874,1758.0151416190845,98.80459770114942,1711.9903172959125,98.96551724137932,1694.2311734916577,98.62068965517241,1748.3721833882157,98.81149425287356,1728.5414563095298,98.79448275862069
8,1730.0984657527792,98.71494252873563,1707.1013870245695,98.7080459770115,1703.3132432099558,98.92413793103448,1649.7855731604434,98.82298850574712,1614.5897767271954,98.68045977011494,1680.9776891749884,98.77011494252872
9,1650.6605482285877,98.66206896551724,1584.237117019832,98.56781609195403,1663.1750439629416,98.8183908045977,1614.710776680783,98.86896551724138,1584.3218566612813,98.52643678160919,1619.421068510685,98.68873563218389
10,1616.3323116735216,98.51494252873563,1584.237117019832,98.71494252873563,1638.840175617101,98.74712643678161,1538.4107130438656,98.64367816091954,1573.1393920685052,98.57931034482759,1590.191941884565,98.64000000000001
