generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,157041.24718101227,47.21802240978974,157456.9396648548,47.041112140135546,157272.59705312605,47.328544235622545,156496.17634381392,47.215062974289275,154800.2562163849,47.051484559248976,156613.4432918384,47.17084526381721
2,157041.24718101227,46.35486356639111,157456.9396648548,46.11060144010089,157272.59705312605,46.68069162762776,156496.17634381392,46.402647168883895,154800.2562163849,46.30684094549672,156613.4432918384,46.37112894970007
3,157041.24718101227,45.49468856742176,156508.91666984555,44.97472140292833,157272.59705312605,46.451786384092074,156496.17634381392,46.13807849975749,154800.2562163849,45.66721627828691,156423.83869283652,45.745298226497304
4,156149.01772077344,44.558511911270294,156508.91666984555,44.49712768070613,156984.47978328602,45.9315787412921,156496.17634381392,45.53550655918302,154800.2562163849,45.492219084438574,156187.76934682077,45.202988795378026
5,156149.01772077344,43.60400316544983,156508.91666984555,44.21410344563736,156984.47978328602,45.47266125732476,156496.17634381392,44.88362558178343,154800.2562163849,44.73695829671539,156187.76934682077,44.58227034938215
6,156149.01772077344,42.56772727042537,156508.91666984555,43.92228796254815,156984.47978328602,45.00052652405327,156496.17634381392,44.18677670132649,154800.2562163849,43.76098686532597,156187.76934682077,43.88766106473585
7,156149.01772077344,42.61704099355007,156508.91666984555,42.89838091038541,156631.75290949232,44.4509761178557,154143.966730108,43.41051154336159,154800.2562163849,43.2881865012747,155646.78204932084,43.333019213285496
8,156149.01772077344,41.357911043113006,156508.91666984555,41.75577946517697,156631.75290949232,43.48093625184106,154065.24877636935,42.09602465188102,154800.2562163849,42.68539376791037,155631.0384585731,42.27520903598448
9,156149.01772077344,40.98668529807466,156508.91666984555,40.80950230750341,156515.7632298661,42.493340629534266,154065.24877636935,39.350041847144645,154800.2562163849,41.90021221021632,155607.8405226479,41.107956458494655
10,156149.01772077344,39.344909375384546,156508.91666984555,40.5207796130916,156515.7632298661,40.255757932119934,154065.24877636935,36.57523727999004,154800.2562163849,41.229312332565215,155607.8405226479,39.58519930663026
11,156149.01772077344,38.640445974545386,155943.55063847156,39.346729424378275,156515.7632298661,36.016919185466826,154065.24877636935,35.761404467921466,154800.2562163849,39.31197276255027,155494.76731637307,37.815494362972444
12,156149.01772077344,37.82375398984165,155943.55063847156,38.76447924115428,156010.18057983625,30.066147403015254,154065.24877636935,35.59297828493286,154800.2562163849,37.029771240877174,155393.6507863671,35.85542603196424
13,156149.01772077344,37.31745866032862,155943.55063847156,39.14076695166995,156010.18057983625,25.48711856929199,154065.24877636935,32.151745008352,154800.2562163849,34.7678419980585,155393.6507863671,33.772986237540216
14,156149.01772077344,36.78924045512685,155943.55063847156,38.70793899793922,154638.05575245596,18.967493504288747,153209.5006779681,29.612255584171034,154800.2562163849,34.148587738889056,154948.0762012108,31.645103256082983
15,155826.42048990322,35.7625246569537,155943.55063847156,38.30339750373317,154638.05575245596,13.635578503548013,153209.5006779681,28.59172504086,154800.2562163849,33.914373585600714,154883.55675503676,30.04151985813912
16,155826.42048990322,35.012901277869304,155943.55063847156,37.51834882214425,154178.6352232854,12.067911256584308,152772.72165942457,25.119478819440424,154800.2562163849,32.65264880878227,154704.31684549394,28.47425779696411
17,155826.42048990322,34.25930740423755,155577.98913443356,36.50843758586046,154175.3092095693,11.500364791553825,152772.72165942457,17.302671579698828,154800.2562163849,31.723407606684855,154630.5393419431,26.258837793607103
18,155659.27533617485,33.0097986651634,155577.98913443356,35.246297509184664,153095.84831857114,10.406728761185143,152605.86460627159,13.897516920221689,154800.2562163849,28.185165092436307,154347.84672236722,24.149101389638243
19,155659.27533617485,30.544867091685067,155577.98913443356,34.396294021686465,153052.10893844403,10.138342889632845,152466.2523922883,12.314488392214754,154800.2562163849,27.58731777329323,154311.17640354513,22.996262033702475
20,155659.27533617485,29.313576280232727,155577.98913443356,32.77973791948395,151896.49774801222,9.49016786681334,151126.9334729162,12.049629589084887,150910.13421388448,25.8041067715019,153034.16598108428,21.887443685423356
21,154930.79086217278,25.16869864296142,155577.98913443356,31.812644066567213,151639.75388876593,9.52110067860888,150842.90582392644,11.315448712141697,150769.3954106798,24.642865210751268,152752.16702399572,20.492151462206095
22,154819.32371756525,22.26728262996572,155263.49342427758,30.550780348523517,151410.04177859225,9.610317635277722,150842.90582392644,10.068686242049948,150769.3954106798,22.934545217199997,152621.03203100828,19.08632241460338
23,154607.9892890458,20.923512153404857,154885.16943219036,28.929474721342384,151047.50290585076,9.708306296030898,150134.97756375404,9.578499179031759,150769.3954106798,21.9607695165014,152289.00692030415,18.22011237326226
24,154051.45589665513,19.154879609725853,154885.16943219036,27.41058189411763,149585.65604042757,9.314492662173112,149816.93906220308,8.107653421255515,150769.3954106798,21.168312383040398,151821.72316843117,17.0311839940625
25,150881.87594474302,18.59097753290613,153274.6570520538,26.02283290499109,149585.65604042757,8.582482417706666,148769.18503758853,7.6295355385040615,150769.3954106798,20.995555918045067,150656.15389709856,16.364276862430604
26,150881.87594474302,17.965522550751615,153274.6570520538,25.332102417769573,149585.65604042757,8.013227981901888,148769.18503758853,7.723748484180836,150769.3954106798,20.48967690005609,150656.15389709856,15.904855666932002
27,150881.87594474302,16.707240250222338,151886.80985377944,24.5589998162174,149585.65604042757,7.405326207209155,148769.18503758853,7.8466986580669476,150769.3954106798,19.372472983198676,150378.58445744365,15.178147582982906
28,150739.09269486967,15.941780221010564,151886.80985377944,22.637006811176676,149585.65604042757,6.852377113797489,148123.61443440276,7.808605269510478,150769.3954106798,16.988379244920303,150220.91368683186,14.045629732083103
29,150072.43788354954,15.359786454299156,151886.80985377944,22.25432451338164,149097.29937109567,6.256246151803265,148123.61443440276,7.6215755050396865,147692.0866737731,14.62087391842067,149374.4496433201,13.222561308588883
30,150072.43788354954,14.663368300187738,151886.80985377944,21.286266840409045,149097.29937109567,5.6694981398537045,147603.2900085812,7.614680412973722,147692.0866737731,11.693968029574675,149270.3847581558,12.185556344599776
31,150072.43788354954,14.268313304390034,151886.80985377944,20.43534599778813,149097.29937109567,5.937282028012708,146420.91804487465,7.523179717740359,147692.0866737731,9.825773323405725,149033.9103654145,11.597978874267394
32,147457.487377434,13.491538660528413,151886.80985377944,18.885314168125937,149097.29937109567,6.309592616315652,146319.53107396918,7.3428587100838145,147692.0866737731,8.64470129395037,148490.64287001028,10.934801089800839
33,147310.08841585348,12.726586820802584,151886.80985377944,17.950983413660797,148599.02225395685,6.311369436459666,146319.53107396918,7.180889720769818,146792.43914446002,8.080738216480027,148181.57814840382,10.450113521634579
34,147310.08841585348,11.558426413699584,151886.80985377944,17.29795924618536,147239.45483127292,6.200147792863424,146319.53107396918,7.118818241696682,146792.43914446002,7.8910295048954096,147909.66466386704,10.013276239868091
35,147310.08841585348,10.090846520125996,151886.80985377944,16.497472118963508,147043.67532013316,6.114840830845684,145525.7704302335,6.757578956505083,146792.43914446002,7.573283915878289,147711.75663289192,9.406804468463713
36,146029.76957374133,9.000288597215166,150838.04132217698,15.457271699289707,146144.1943103477,6.19196786662677,145479.66041918768,6.501059824376198,146792.43914446002,7.516745156258521,147056.82095398274,8.933466628753273
37,146029.76957374133,8.590481214529142,150336.55760116363,14.591577467829463,146144.1943103477,6.078662793695474,145479.66041918768,6.0900810860896915,145840.25040078443,7.488952560013603,146766.08646104494,8.567951024431474
38,145970.42606536852,8.293272879774575,150109.52796613294,14.040401862403874,146144.1943103477,5.693137492792611,145311.99652433422,5.606006458598148,145692.535976383,7.327221034253829,146645.73616851325,8.192007945564608
39,145314.07849572576,7.793229376788233,149964.8098092399,13.613094186243249,146144.1943103477,5.313689099411361,144907.02335741557,5.303576525331436,145050.63301280062,7.188603807712538,146276.1477971059,7.842438599097363
40,144567.83507500202,7.022472712471232,149964.8098092399,13.225204588221928,145991.01107678033,4.842521671878551,144907.02335741557,5.059729141142934,145050.63301280062,7.192034007228925,146096.2624662477,7.468392424188714
41,144567.65292820663,6.924354684904985,147836.33093176215,12.439600818457338,145586.09618918254,4.487824161295738,144661.31106138203,4.987009388940514,144913.1930560194,6.971769136477387,145512.91683331056,7.162111638015192
42,144567.65292820663,6.682984179686551,147192.45118079457,12.197458605774097,144968.6871093405,4.5622622583161965,144054.20003777626,4.819429785019491,144086.54009876781,6.9395355045146605,144973.90627097717,7.040334066662199
43,144567.65292820663,6.463014544280404,147192.45118079457,12.104284783646266,144968.6871093405,4.371479425509685,144054.20003777626,4.704871178745408,143656.94153407184,6.829110171558216,144887.98655803798,6.8945520207479944
