generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,157909.43760708754,570.093670886076,156152.7743131444,569.1911392405063,157962.5935489546,570.0094936708861,156977.33867487585,569.8569620253164,157909.38539382644,570.0132911392406,157382.30590757777,569.8329113924051
2,157042.93248379196,569.468670886076,156152.7743131444,569.367088607595,157962.5935489546,569.8028481012658,156977.33867487585,568.6996835443038,156315.20916327724,569.6395569620253,156890.1696368088,569.3955696202531
3,156443.68059183433,568.8743670886076,156152.7743131444,568.8955696202531,157577.6343017418,569.3110759493671,156977.33867487585,569.0398734177215,156315.20916327724,569.0148734177216,156693.3274089747,569.0271518987341
4,154856.34158305897,568.596835443038,156152.7743131444,568.3139240506329,157577.6343017418,568.6487341772151,156977.33867487585,569.1898734177215,156315.20916327724,568.270253164557,156375.85960721964,568.6039240506328
5,154856.34158305897,568.9373417721519,156152.7743131444,568.1348101265822,156556.79187121976,569.287658227848,156977.33867487585,568.9085443037975,156315.20916327724,568.678164556962,156171.6911211152,568.7893037974684
6,154856.34158305897,569.3335443037975,156152.7743131444,568.5712025316456,156556.79187121976,568.7101265822785,156977.33867487585,568.531329113924,154918.59142789332,568.4164556962025,155892.36757403845,568.7125316455697
7,154856.34158305897,569.4433544303797,154952.91485830923,568.993670886076,156556.79187121976,568.618670886076,155323.37160935331,568.253164556962,154918.59142789332,568.4512658227848,155321.6022699669,568.7520253164557
8,154856.34158305897,568.7208860759494,154952.91485830923,568.7401898734178,156556.79187121976,568.821835443038,155323.37160935331,568.1205696202531,154918.59142789332,567.5287974683545,155321.6022699669,568.3864556962026
9,154856.34158305897,568.3772151898734,154952.91485830923,568.8851265822785,156088.13905732808,568.5841772151899,155323.37160935331,567.9443037974684,154918.59142789332,568.5212025316456,155227.87170718858,568.4624050632912
10,154856.34158305897,568.593670886076,154952.91485830923,567.9598101265823,154744.79834809926,568.8177215189874,155323.37160935331,568.4882911392405,154918.59142789332,567.9927215189873,154959.20356534282,568.3704430379746
11,154856.34158305897,569.1743670886076,154952.91485830923,567.7085443037975,154744.79834809926,568.2541139240507,155323.37160935331,567.6,154918.59142789332,567.4370253164557,154959.20356534282,568.0348101265823
12,154856.34158305897,568.2044303797468,154952.91485830923,566.7126582278481,154744.79834809926,568.8987341772151,155323.37160935331,568.1496835443038,154918.59142789332,566.9240506329114,154959.20356534282,567.777911392405
