generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,146313.32253183777,570.5712025316456,148104.53335189147,570.85,147016.5215164378,570.876582278481,147603.4408909157,570.7791139240506,148226.23446346825,570.9193037974684,147452.8105509102,570.799240506329
2,139608.4384030691,570.629746835443,138491.17793432443,570.354746835443,137122.69737179964,570.8522151898734,138340.84687145214,570.6806962025316,138608.8552606344,570.5803797468354,138434.40316825593,570.6195569620253
3,131240.43868335188,570.5598101265823,129428.57803681213,570.6316455696202,129872.70890491473,570.7496835443038,130640.9796178374,570.6348101265822,131231.14803193664,570.776582278481,130482.77065497058,570.6705063291139
4,126723.81991407367,570.5196202531646,124135.63352731828,570.4889240506329,125407.20410310461,570.3939873417721,126363.27736647821,570.6506329113924,124404.71015247509,570.4189873417722,125406.92901268997,570.4944303797467
5,123116.26388934445,570.678164556962,122247.68323105926,570.7417721518988,119251.31567809204,570.6180379746835,120214.28910916585,569.9800632911392,122372.39411234547,570.3740506329113,121440.3892040014,570.478417721519
6,116838.96092874935,570.6958860759494,117772.28648862868,570.3901898734177,117167.76495515891,570.6962025316456,114427.30012576716,570.1262658227848,118725.77023466828,570.3601265822784,116986.41654659447,570.4537341772152
7,113023.79079598383,570.753164556962,114467.79294793442,570.5164556962026,112985.4294363153,570.4778481012659,113138.32173959375,570.4867088607594,113616.53708463402,570.3936708860759,113446.37440089227,570.5255696202532
8,112590.29888475238,569.7275316455696,111533.59849112335,570.0477848101266,109556.66011811412,570.3743670886076,108925.74470639482,570.4610759493671,111490.47086730757,570.1037974683544,110819.35461353845,570.1429113924052
9,110416.92773949172,570.45,109895.38116012703,570.1481012658228,109556.66011811412,570.463924050633,107891.11488592254,570.4278481012658,110494.8472272067,570.617088607595,109650.98622617242,570.4213924050633
10,108748.63250099371,569.756329113924,107754.69011658353,570.1636075949367,107295.99497573345,570.5655063291139,104274.12812795994,570.3620253164557,108257.90285748155,570.257911392405,107266.26971575043,570.2210759493671
11,106181.14850690436,569.9193037974684,105559.43049084664,570.0848101265823,104995.14074637291,570.2905063291139,104274.12812795994,570.4946202531646,106389.9960670759,570.3493670886076,105479.96878783195,570.2277215189873
