generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,156313.75964414375,47.73789207374716,158857.22231074143,47.763886893660235,157966.75518520124,47.76984968402486,157427.9755944247,47.71941074463105,158126.8555057737,47.747959594192224,157738.51364805695,47.747799798051105
2,156313.75964414375,47.725745685939806,158857.22231074143,47.70742241067523,157966.75518520124,47.72151697698281,157427.9755944247,47.756106024140394,158126.8555057737,47.737560706011436,157738.51364805695,47.729670360749935
3,156313.75964414375,47.720170989981014,156740.70190123754,47.70293745504746,156565.55433339986,47.6874386707086,157427.9755944247,47.742212541338915,158126.8555057737,47.715544862457335,157034.9693957959,47.713660903906664
4,156313.75964414375,47.717938582348786,156290.15736420584,47.69805134613418,156565.55433339986,47.70006435843025,157427.9755944247,47.720802111370965,158053.4159775056,47.717591444133724,156930.17258273595,47.71088956848358
5,156313.75964414375,47.73058855807004,156290.15736420584,47.73667067633552,155540.74874084373,47.7239779569148,157427.9755944247,47.74545460551585,158053.4159775056,47.73056885990221,156725.21146422473,47.73345213134768
6,156313.75964414375,47.73500661292972,156290.15736420584,47.720752252135775,155540.74874084373,47.72706361667914,157427.9755944247,47.72972218172072,158053.4159775056,47.69588600445207,156725.21146422473,47.72168613358348
7,156313.75964414375,47.72078923676341,156290.15736420584,47.744287974613016,155540.74874084373,47.70843676277696,157427.9755944247,47.72347395873281,157781.23811790033,47.72855290976549,156670.77589230367,47.72510816853033
8,156313.75964414375,47.73119954833354,156290.15736420584,47.710710042770145,155540.74874084373,47.71999630218146,157266.33001689657,47.71062068652675,157781.23811790033,47.72760464845046,156638.44677679805,47.72002624565248
9,156313.75964414375,47.72960412427533,156290.15736420584,47.68407749671775,155540.74874084373,47.74498842042786,157266.33001689657,47.69836961805204,157781.23811790033,47.702943321888384,156638.44677679805,47.71199659627227
10,156313.75964414375,47.73537507518904,156290.15736420584,47.71926940790622,155540.74874084373,47.731050282201586,157266.33001689657,47.73397469830897,157781.23811790033,47.74031211484243,156638.44677679805,47.73199631568964
11,156313.75964414375,47.733350282773536,156290.15736420584,47.7416900757348,155540.74874084373,47.72697352050124,157266.33001689657,47.7225209105272,157781.23811790033,47.72960619159699,156638.44677679805,47.73082819622675
12,156313.75964414375,47.72230812431116,156290.15736420584,47.72248002133464,155540.74874084373,47.72967574895027,156923.47766854614,47.70909647377142,157781.23811790033,47.71994757787386,156569.87630712794,47.720701589248264
13,156313.75964414375,47.74399308746011,156290.15736420584,47.73981247641365,155540.74874084373,47.751644170488895,156923.47766854614,47.72064120019705,157781.23811790033,47.70658960531393,156569.87630712794,47.732536107974724
14,156313.75964414375,47.645743900892946,156290.15736420584,47.75254836395389,155540.74874084373,47.74486612636312,156923.47766854614,47.73028858978,154225.50649844832,47.72973129388115,155858.72998323754,47.720635654974224
15,156313.75964414375,47.71109494108446,156290.15736420584,47.73063507184854,155540.74874084373,47.74122175082972,156923.47766854614,47.72307997755691,154225.50649844832,47.72553499592282,155858.72998323754,47.72631334744849
16,156313.75964414375,47.74135830004326,156290.15736420584,47.73496428310599,155540.74874084373,47.72542138557302,156923.47766854614,47.71584417748992,154225.50649844832,47.733136837371916,155858.72998323754,47.73014499671682
17,156313.75964414375,47.734626448991314,156290.15736420584,47.71080050954138,155540.74874084373,47.71419500892959,155730.1210589594,47.71906547224132,154225.50649844832,47.72014695339005,155620.0586613202,47.71976687861873
18,156313.75964414375,47.66678958492156,156290.15736420584,47.703088730043184,155540.74874084373,47.7368885568806,155730.1210589594,47.72897899568911,154225.50649844832,47.73132441110789,155620.0586613202,47.71341405572848
19,156313.75964414375,47.698908901634624,156290.15736420584,47.72500559270198,155540.74874084373,47.72077212832522,155730.1210589594,47.720306426230145,154225.50649844832,47.74950093542629,155620.0586613202,47.722898796863646
20,156313.75964414375,47.712331443511175,156290.15736420584,47.70961031583622,155540.74874084373,47.73656823892089,155730.1210589594,47.73122982092362,154225.50649844832,47.72450443170543,155620.0586613202,47.72284885017947
21,156313.75964414375,47.71308307317444,156290.15736420584,47.736415428340926,155540.74874084373,47.74691925638054,155730.1210589594,47.740871850977356,154225.50649844832,47.72168983083459,155620.0586613202,47.73179588794157
22,156313.75964414375,47.717029232363736,156290.15736420584,47.70318385397898,155540.74874084373,47.72192852513996,155730.1210589594,47.7183723590968,154225.50649844832,47.73039119074139,155620.0586613202,47.71818103226417
23,156313.75964414375,47.72912416799957,156290.15736420584,47.72675102264309,155540.74874084373,47.71584783621078,155730.1210589594,47.73909151549149,154225.50649844832,47.70864790348995,155620.0586613202,47.72389248916697
24,156313.75964414375,47.722551706948884,156290.15736420584,47.72544971543064,155540.74874084373,47.69943266545151,155730.1210589594,47.729324149130036,154225.50649844832,47.72191227945743,155620.0586613202,47.7197341032837
25,156313.75964414375,47.703439039148684,156290.15736420584,47.72919495450712,155540.74874084373,47.72137417482121,155730.1210589594,47.72077847623879,154225.50649844832,47.73776895121615,155620.0586613202,47.722511119186386
26,154839.33657261464,47.70651560605343,156290.15736420584,47.73085714109637,155540.74874084373,47.6999041173049,155730.1210589594,47.718143163088136,154225.50649844832,47.71489391587647,155325.17404701438,47.71406278868386
27,154839.33657261464,47.71459007884077,156290.15736420584,47.733999456621596,155540.74874084373,47.72259364501917,155730.1210589594,47.73805898035435,154225.50649844832,47.70382589021292,155325.17404701438,47.72261361020976
28,154839.33657261464,47.725718201670006,156290.15736420584,47.73109117089897,155540.74874084373,47.719305964238465,155730.1210589594,47.73787297133007,154225.50649844832,47.74290627191438,155325.17404701438,47.73137891601037
29,154839.33657261464,47.7132674698599,156290.15736420584,47.70256340861923,155540.74874084373,47.70816200008954,155730.1210589594,47.72449863336656,154225.50649844832,47.72929471644846,155325.17404701438,47.715557245676735
30,154839.33657261464,47.74362343744183,156290.15736420584,47.70323123633935,155540.74874084373,47.726509851972736,155730.1210589594,47.714276476024466,154225.50649844832,47.729712349691525,155325.17404701438,47.72347067029398
31,154839.33657261464,47.72578685617536,156290.15736420584,47.74009321935444,155540.74874084373,47.742686749380574,155730.1210589594,47.70776007147017,154225.50649844832,47.724731622625,155325.17404701438,47.72821170380111
32,154839.33657261464,47.709613880260264,156290.15736420584,47.71760445225938,155540.74874084373,47.74671209980405,155730.1210589594,47.728173363611155,154225.50649844832,47.72776165467592,155325.17404701438,47.72597309012215
33,154839.33657261464,47.70353086240432,155771.78678032494,47.73390926092055,155540.74874084373,47.751623085092426,155730.1210589594,47.7116823786499,154225.50649844832,47.72129078920648,155221.4999302382,47.724407275254734
34,154839.33657261464,47.70268868090513,155771.78678032494,47.743752021264186,155540.74874084373,47.74593285878938,155730.1210589594,47.73700680010043,154225.50649844832,47.73878045398268,155221.4999302382,47.733632163008366
35,154839.33657261464,47.73115942490823,155771.78678032494,47.68971968078397,155540.74874084373,47.75614856620678,155730.1210589594,47.72204128403668,154225.50649844832,47.746269014647076,155221.4999302382,47.72906759411655
36,154839.33657261464,47.72169857430637,155771.78678032494,47.72139009625086,155540.74874084373,47.741347187077736,155730.1210589594,47.74243323094238,154225.50649844832,47.742171359798675,155221.4999302382,47.73380808967521
37,154839.33657261464,47.748988655484304,155771.78678032494,47.728503469306204,155540.74874084373,47.697619170806135,155730.1210589594,47.69770238373375,154225.50649844832,47.74969393033632,155221.4999302382,47.72450152193334
38,154839.33657261464,47.72974741292158,155771.78678032494,47.7177603776788,155540.74874084373,47.72804909677035,155730.1210589594,47.73009781484027,154225.50649844832,47.708428497908,155221.4999302382,47.7228166400238
39,154839.33657261464,47.72844286557453,155771.78678032494,47.72505150282491,155540.74874084373,47.71874100810196,155730.1210589594,47.71872552343252,154225.50649844832,47.73070367051083,155221.4999302382,47.72433291408895
40,154839.33657261464,47.717742459051905,155771.78678032494,47.72957079819364,155540.74874084373,47.728259669193605,155730.1210589594,47.718709304667534,154225.50649844832,47.73681129767385,155221.4999302382,47.726218705756104
41,154839.33657261464,47.70068615455761,155771.78678032494,47.7238834720655,155540.74874084373,47.72108587564153,155730.1210589594,47.73261597035318,154225.50649844832,47.7251645851588,155221.4999302382,47.72068721155533
42,154839.33657261464,47.70157036611004,155771.78678032494,47.72719951192452,155540.74874084373,47.741062546251435,155730.1210589594,47.73789376949571,154225.50649844832,47.73107603807403,155221.4999302382,47.72776044637115
43,154839.33657261464,47.73972799400903,155771.78678032494,47.72173586673237,155540.74874084373,47.70274573696532,155730.1210589594,47.72497133206881,154225.50649844832,47.68975676296342,155221.4999302382,47.71578753854779
44,154839.33657261464,47.72830110885861,155771.78678032494,47.69189275199713,155540.74874084373,47.72568890436127,155730.1210589594,47.71642160245519,154225.50649844832,47.72960007373981,155221.4999302382,47.718380888282404
45,154839.33657261464,47.74615854551194,155771.78678032494,47.749833916961734,155540.74874084373,47.751140306667345,155730.1210589594,47.755906974013165,154225.50649844832,47.72983019346077,155221.4999302382,47.74657398732299
46,154839.33657261464,47.7194740501021,155771.78678032494,47.716254291422864,155540.74874084373,47.742659916956775,155730.1210589594,47.76342149588192,154225.50649844832,47.73946857978327,155221.4999302382,47.736255666829386
47,154839.33657261464,47.72440665906959,155771.78678032494,47.71308687100124,155540.74874084373,47.73516255268619,155730.1210589594,47.73968585596401,154225.50649844832,47.721632536723824,155221.4999302382,47.72679489508897
48,154839.33657261464,47.70225307430496,155771.78678032494,47.73320232967702,155540.74874084373,47.73941797593909,155730.1210589594,47.71085263414031,154225.50649844832,47.72107407092498,155221.4999302382,47.721360016997274
49,154839.33657261464,47.72462958451272,155771.78678032494,47.742672644208405,155540.74874084373,47.73238325950649,155730.1210589594,47.737830967467495,154225.50649844832,47.730592895848716,155221.4999302382,47.73362187030877
50,154839.33657261464,47.73100892417539,155771.78678032494,47.729242523732914,155540.74874084373,47.72709694101165,155730.1210589594,47.7374556502887,154225.50649844832,47.7323618765925,155221.4999302382,47.731433183160235
51,154839.33657261464,47.741328236723376,155771.78678032494,47.74685058991509,155540.74874084373,47.713859057129106,155730.1210589594,47.732213047876144,154225.50649844832,47.7382589838465,155221.4999302382,47.73450198309804
52,154839.33657261464,47.71858975940983,155771.78678032494,47.72188863695509,155540.74874084373,47.72264870023675,155730.1210589594,47.72091853956583,154225.50649844832,47.705624253421725,155221.4999302382,47.717933977917845
53,154839.33657261464,47.67091026384641,155771.78678032494,47.71567099092102,155540.74874084373,47.73892397230352,155730.1210589594,47.71190768501299,154225.50649844832,47.743383118937366,155221.4999302382,47.71615920620427
54,154839.33657261464,47.735492811835655,155771.78678032494,47.72283665154924,155540.74874084373,47.75548688618105,155730.1210589594,47.72437803785617,154225.50649844832,47.74519278810612,155221.4999302382,47.73667743510565
55,154839.33657261464,47.716993576203976,155771.78678032494,47.73599460635261,155540.74874084373,47.73778565848177,155730.1210589594,47.742462704610745,154225.50649844832,47.744337126766226,155221.4999302382,47.73551473448307
56,154839.33657261464,47.7202039434605,155771.78678032494,47.72828993736012,155540.74874084373,47.74015705878918,155730.1210589594,47.737130411453926,154225.50649844832,47.71040071575874,155221.4999302382,47.727236413364494
57,154839.33657261464,47.73272873242995,155771.78678032494,47.7403773857025,155540.74874084373,47.71708389816808,155730.1210589594,47.74642171405214,154225.50649844832,47.716231423466745,155221.4999302382,47.730568630763884
58,154839.33657261464,47.73848377460639,153009.41495477816,47.72924551574379,155540.74874084373,47.726275228317775,155730.1210589594,47.7658650196327,154225.50649844832,47.73307731969034,154669.02556512883,47.738589371598195
59,154839.33657261464,47.72448272722455,153009.41495477816,47.721444696584264,155540.74874084373,47.70715723825591,155730.1210589594,47.68353912217894,154225.50649844832,47.75497779013979,154669.02556512883,47.71832031487669
60,154839.33657261464,47.72283116178067,153009.41495477816,47.730754000249505,155540.74874084373,47.737583527562755,155730.1210589594,47.70716397075494,154225.50649844832,47.704756982210895,154669.02556512883,47.72061792851175
61,154839.33657261464,47.73595074633227,153009.41495477816,47.74027784499905,155540.74874084373,47.7249209646727,155730.1210589594,47.7142132719923,154225.50649844832,47.73794078479918,154669.02556512883,47.7306607225591
62,154839.33657261464,47.73166727035125,153009.41495477816,47.728637739968285,155540.74874084373,47.74850725595715,155730.1210589594,47.71209522875811,154225.50649844832,47.715173132498336,154669.02556512883,47.72721612550662
63,154839.33657261464,47.72106362224677,153009.41495477816,47.70826327532693,155540.74874084373,47.744675486951564,155730.1210589594,47.74176768260129,154225.50649844832,47.73670140619334,154669.02556512883,47.730494294663984
64,154839.33657261464,47.72599918487796,153009.41495477816,47.7090216356331,155540.74874084373,47.7073693179405,155401.92005083052,47.73488322029697,154225.50649844832,47.75594336903542,154603.38536350307,47.726643345556795
65,154839.33657261464,47.731412750438274,153009.41495477816,47.74439742505703,155540.74874084373,47.7309461563776,155401.92005083052,47.73287106371511,154225.50649844832,47.71732758425046,154603.38536350307,47.731390995967686
66,154839.33657261464,47.72968449039694,153009.41495477816,47.72139403332255,155540.74874084373,47.72375064473854,155401.92005083052,47.72481376195945,154225.50649844832,47.74598994070366,154603.38536350307,47.729126574224225
67,154839.33657261464,47.75731297738878,153009.41495477816,47.71617325799448,155540.74874084373,47.710095527475914,155401.92005083052,47.72762142289512,154225.50649844832,47.74185592081935,154603.38536350307,47.730611821314724
68,154839.33657261464,47.74299688436119,153009.41495477816,47.71916725531203,155540.74874084373,47.72754557456008,155401.92005083052,47.73114335758985,154225.50649844832,47.739040161987404,154603.38536350307,47.7319786467621
69,154839.33657261464,47.71785224100858,153009.41495477816,47.716360655101475,155540.74874084373,47.737740465781364,155401.92005083052,47.730723067202696,154225.50649844832,47.72196738684818,154603.38536350307,47.72492876318846
