generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,145886.942750404,569.8212025316456,145411.2433078128,570.6886075949367,146624.62831169693,570.7313291139241,146321.64242407083,570.1724683544304,143681.4767893346,570.7360759493671,145585.18671666383,570.4299367088607
2,139157.65844694752,569.4822784810127,134627.54881376578,570.3528481012659,137910.54609295857,570.2525316455697,134807.24400373135,570.478164556962,135062.16467583796,570.5306962025317,136313.0324066482,570.2193037974683
3,130876.4094226312,570.5170886075949,130411.13916015097,570.1879746835443,130085.82106784344,569.875,129245.06672721013,570.7167721518987,128341.05118471805,570.6142405063291,129791.89751251077,570.3822151898734
4,125287.8339311105,570.4386075949367,122924.71441139914,570.4354430379747,124167.53393982889,570.2756329113924,123783.96919204097,570.498417721519,122346.79034847194,570.7199367088608,123702.16836457029,570.4736075949368
5,120847.26872889251,569.9911392405063,119717.45577029545,568.6113924050633,119063.9960532989,569.8727848101266,118652.75690081246,570.0278481012658,118248.95719546097,569.9189873417722,119306.08692975205,569.6844303797468
6,116649.40822711072,570.2462025316456,114939.90214701407,569.9585443037975,114613.38033429752,568.8341772151899,114567.78881947999,570.0775316455696,114881.34321481442,570.0626582278481,115130.36454854335,569.8358227848101
7,114122.2833128746,569.6003164556962,111518.28873185973,569.4949367088608,114613.38033429752,569.4028481012658,112161.45674571724,570.1743670886076,112718.10690185905,568.9376582278481,113026.70320532161,569.5220253164558
8,112034.56175108752,570.2056962025316,110733.61260774787,569.3575949367089,109522.17197458036,569.1177215189873,110499.39476756344,568.9712025316455,109920.96427339166,568.1487341772151,110542.14107487416,569.1601898734177
9,108064.85663706508,568.9120253164557,106003.37305266681,568.7075949367089,107088.07410268845,568.1335443037975,106527.16179455102,568.8575949367089,107781.3571393211,568.8424050632912,107092.96454525851,568.6906329113924
10,107533.57998205138,569.9591772151899,104641.48371485433,568.9876582278481,106566.22553778291,569.6544303797468,104465.18694617852,568.4481012658227,105787.0321615819,568.6367088607595,105798.70166848981,569.1372151898734
11,102357.24713894102,567.5560126582278,103920.02769358607,567.4813291139241,103565.65133845317,569.1886075949367,101310.15692053945,568.2417721518988,104001.1808883052,567.5848101265823,103030.85279596498,568.0105063291139
12,102357.24713894102,569.5908227848101,101984.52790600479,564.8243670886076,101916.06353746651,568.3427215189873,101310.15692053945,567.7892405063291,103335.02396967866,566.6955696202532,102180.6038945261,567.4485443037973
13,102357.24713894102,569.0310126582278,100397.34458612851,564.0623417721519,99724.76313765375,568.5553797468355,100794.93597646392,566.5370253164557,99409.40129122062,566.6348101265822,100536.73842608157,566.9641139240506
14,100334.57443514187,569.3325949367089,99683.71251542342,565.6493670886076,99724.76313765375,568.8341772151899,99051.9582370916,568.0091772151899,99409.40129122062,566.475,99640.88192330625,567.6600632911393
15,94695.48573902431,568.4724683544304,97645.23746054526,564.9775316455696,99690.95504657048,567.8082278481013,98493.91705065893,567.1490506329114,99409.40129122062,565.9981012658228,97986.99931760391,566.881075949367
16,94695.48573902431,568.7335443037974,95869.00962250138,566.476582278481,97533.9830639575,566.7838607594937,97413.69420751791,567.2655063291139,97999.41743560636,565.895253164557,96702.31801372148,567.0309493670886
17,94695.48573902431,567.9708860759494,95869.00962250138,565.5705696202532,96165.81117053793,566.7462025316456,97062.05709959008,566.8572784810127,95231.41625742542,566.026582278481,95804.75597781583,566.6343037974683
18,94695.48573902431,565.9376582278481,93407.01835821815,564.9727848101265,93806.95006789295,565.4034810126582,95444.93622506433,566.1778481012658,94734.58907310091,566.2446202531646,94417.79589266013,565.7472784810127
19,93049.62137811726,566.7357594936709,92576.63315704481,564.9949367088608,93599.87603512405,565.9189873417722,93761.06478411242,562.9598101265823,93322.29821923263,566.7528481012658,93261.89871472624,565.4724683544305
20,93049.62137811726,563.4186708860759,91545.7933413436,564.6341772151899,92156.70310774859,563.745253164557,92442.93379162438,560.6743670886076,92624.64490590601,566.8471518987342,92363.93930494795,563.8639240506329
21,92698.76126709016,559.5629746835443,90564.39822110608,562.4696202531645,91093.48510698366,561.5129746835443,92442.93379162438,554.5439873417722,91629.64038842774,566.6908227848102,91685.84375504642,560.9560759493671
22,92698.76126709016,558.5303797468355,89785.11529683038,559.7822784810127,90405.92077825671,562.3604430379747,89618.9133843639,554.973417721519,91629.64038842774,566.9101265822785,90827.67022299378,560.5113291139241
23,91747.68325677246,556.5455696202532,88366.58669512183,558.8632911392405,90405.92077825671,563.5129746835443,89618.9133843639,555.8025316455696,89521.48155981714,566.6575949367088,89932.1171348664,560.2763924050632
24,90069.56052804606,550.8,88366.58669512183,557.6560126582278,89006.41948953587,563.7553797468354,89618.9133843639,554.3528481012659,89521.48155981714,566.3344936708861,89316.59233137696,558.5797468354431
25,88195.65404160802,549.4851265822784,88258.12616313237,555.8905063291139,89006.41948953587,561.4873417721519,89618.9133843639,550.4170886075949,89434.43021347077,567.282911392405,88902.7086584222,556.9125949367088
