generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,159196.25941897643,9.764662429068016,157445.254014001,9.710037383622103,156948.27458571008,9.692759227111797,156385.17918741977,9.69071592382419,157772.9814093366,9.760366486373616,157549.58972308875,9.723708289999944
2,157883.9112702577,9.709138907572203,157445.254014001,9.698450536696807,156948.27458571008,9.707165745603344,156385.17918741977,9.676303120619641,153270.75886312156,9.730922463637743,156386.675584102,9.704396154825949
3,157883.9112702577,9.70853355167137,157236.33590620736,9.678442644462551,156712.4972567305,9.702168407342725,156385.17918741977,9.660518687093262,153270.75886312156,9.744156620660121,156297.73649674738,9.698763982246007
4,155750.76951148585,9.660541844270229,157236.33590620736,9.66758383527856,156712.4972567305,9.715144139230924,156385.17918741977,9.649231303861095,153270.75886312156,9.728631169662256,155871.10814499302,9.684226458460612
5,155750.76951148585,9.680998093652676,157236.33590620736,9.681436241262212,156712.4972567305,9.753393981604528,156385.17918741977,9.6732897315863,153270.75886312156,9.708332777475722,155871.10814499302,9.699490165116288
6,155750.76951148585,9.701768002674914,157236.33590620736,9.66614781165204,156712.4972567305,9.743599687052479,156385.17918741977,9.636938936439707,153270.75886312156,9.693414505153834,155871.10814499302,9.688373788594594
7,155750.76951148585,9.747398323905196,157236.33590620736,9.714876439971624,156712.4972567305,9.671311540031036,156385.17918741977,9.681809315033158,153270.75886312156,9.67693786014602,155871.10814499302,9.698466695817405
8,155750.76951148585,9.688849219255344,157236.33590620736,9.649848825384911,156712.4972567305,9.656005137708753,156385.17918741977,9.710480265559685,153270.75886312156,9.65085455335876,155871.10814499302,9.671207600253492
9,155750.76951148585,9.696483566051391,157236.33590620736,9.667137804611674,156712.4972567305,9.689778600283445,156385.17918741977,9.68888000232338,153270.75886312156,9.627585366813765,155871.10814499302,9.67397306801673
10,155750.76951148585,9.669831010688817,157236.33590620736,9.685578594413066,156712.4972567305,9.721237664313202,156385.17918741977,9.67055384785359,153270.75886312156,9.672607031084656,155871.10814499302,9.683961629670666
11,155750.76951148585,9.704472813250806,157236.33590620736,9.696063137137694,156712.4972567305,9.74265404740613,156385.17918741977,9.673203582653947,153270.75886312156,9.675960133963411,155871.10814499302,9.698470742882398
12,155750.76951148585,9.662489438260712,155952.19967179644,9.734414249299348,156712.4972567305,9.71198153443741,156385.17918741977,9.641408813741599,153270.75886312156,9.716479602489558,155614.2808981108,9.693354727645726
13,155750.76951148585,9.70850613285719,155952.19967179644,9.76465998621174,156712.4972567305,9.706189093340019,156385.17918741977,9.672908823859814,153270.75886312156,9.724325599230784,155614.2808981108,9.715317927099909
14,155750.76951148585,9.685608111372312,155952.19967179644,9.740771558789847,156712.4972567305,9.748267277633847,156385.17918741977,9.697167527213,153270.75886312156,9.690396697921926,155614.2808981108,9.712442234586186
15,155750.76951148585,9.663127270456297,155952.19967179644,9.718392050465038,156712.4972567305,9.778681864558632,156063.41904078083,9.713908690901858,153270.75886312156,9.712549544657323,155549.92886878303,9.717331884207828
16,155750.76951148585,9.654115491441907,155952.19967179644,9.76570948121714,156712.4972567305,9.730088888417125,156063.41904078083,9.670315798306934,153270.75886312156,9.698638255433146,155549.92886878303,9.70377358296325
