generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,158538.46352117357,9.808525162962791,156349.96760554067,9.793634200674727,158363.03676942046,9.78277053874332,158197.41786182037,9.758016642061646,155578.361818527,9.6918677436051,157405.4495152964,9.766962857609517
2,158538.46352117357,9.813746376868231,156349.96760554067,9.762065931927983,158363.03676942046,9.761536915489618,158197.41786182037,9.72562661848591,155578.361818527,9.69158365806193,157405.4495152964,9.750911900166734
3,158538.46352117357,9.790226260042841,156349.96760554067,9.679533590017739,158363.03676942046,9.804992388980102,158197.41786182037,9.721289582861578,155578.361818527,9.643117897163291,157405.4495152964,9.727831943813111
4,158538.46352117357,9.768504567561045,156349.96760554067,9.69981327235482,157297.89304304073,9.684002223012971,157624.5110251849,9.678685903552426,155578.361818527,9.682077877722621,157077.83940269338,9.702616768840777
5,157639.14211941764,9.6105035976323,156349.96760554067,9.66909825212662,157297.89304304073,9.742786317131019,157624.5110251849,9.464998339798308,155578.361818527,9.650421208403229,156897.97512234218,9.627561543018295
6,157639.14211941764,9.584702276834797,156349.96760554067,9.796060690425449,157297.89304304073,9.74648501142438,157045.0467280752,9.37454215425064,155578.361818527,9.613561506017872,156782.08226292024,9.623070327790629
7,157023.78041864827,9.443036231289952,156349.96760554067,9.64523252112219,157297.89304304073,9.71638772540011,157045.0467280752,9.479492675488894,155578.361818527,9.607696027751983,156659.0099227664,9.578369036210626
8,157023.78041864827,9.581711952561859,155736.48932965883,9.683612660173663,157297.89304304073,9.735384826642665,157045.0467280752,9.539916756618785,155578.361818527,9.578479754051779,156536.31426759,9.62382119000975
9,157023.78041864827,9.655602861647873,155736.48932965883,9.766756665574889,157297.89304304073,9.684010383934396,157045.0467280752,9.582759081493286,155578.361818527,9.515614065200788,156536.31426759,9.640948611570245
10,157023.78041864827,9.447917026286165,155736.48932965883,9.706020955005226,157297.89304304073,9.610677390878879,157045.0467280752,9.398955879755006,155578.361818527,9.540349659730726,156536.31426759,9.5407841823312
11,157023.78041864827,9.387158966874972,155736.48932965883,9.637339087318724,157026.8009654653,9.695802700030148,157045.0467280752,9.3202164476207,155578.361818527,9.53055653578577,156482.0958520749,9.514214747526063
12,157023.78041864827,9.272684955038004,155736.48932965883,9.448256195097436,156648.49426013045,9.841394955198153,157045.0467280752,9.392982828701884,155578.361818527,9.518639057290791,156406.43451100794,9.494791598265254
13,156584.23407456395,9.292804667621303,155736.48932965883,9.44341118142858,156648.49426013045,9.800962936954768,156203.52689928203,9.290711399941165,155578.361818527,9.540310125739305,156150.22127643245,9.473640062337024
14,156584.23407456395,9.413932455256784,155736.48932965883,9.460299591499208,156648.49426013045,9.792296540476473,156203.52689928203,9.279915229257192,155578.361818527,9.490759291688171,156150.22127643245,9.487440621635566
