generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,158552.92632843961,569.5939873417722,157405.77378998336,569.5177215189873,157182.47290969055,569.6155063291139,158654.57706637096,569.4018987341772,157280.73032814707,570.0082278481012,157815.29608452632,569.6274683544303
2,156745.42362992073,568.784493670886,157126.01942338448,569.9436708860759,157182.47290969055,569.5822784810126,157779.17329698626,568.6943037974684,157280.73032814707,569.1075949367089,157222.76391762582,569.2224683544304
3,156745.42362992073,569.2208860759494,157126.01942338448,569.2496835443038,157182.47290969055,569.7344936708861,157779.17329698626,568.2879746835443,155646.27707679252,569.5800632911393,156895.8732673549,569.2146202531645
4,156745.42362992073,568.8370253164557,157126.01942338448,568.879746835443,156765.76500732402,568.7056962025316,156876.38545563997,568.6471518987341,155646.27707679252,568.8658227848101,156631.97411861236,568.7870886075949
5,156745.42362992073,569.0452531645569,157126.01942338448,568.0098101265822,156748.34175067,568.6778481012658,156876.38545563997,568.7936708860759,155646.27707679252,568.7705696202531,156628.48946728156,568.6594303797467
6,156745.42362992073,568.7079113924051,157126.01942338448,567.7537974683544,156748.34175067,568.3810126582279,156876.38545563997,568.1629746835443,155646.27707679252,568.721835443038,156628.48946728156,568.3455063291138
7,156675.11096306256,568.9544303797468,156854.5019860403,568.5205696202531,156748.34175067,568.3082278481013,154906.32261131346,568.9357594936708,155646.27707679252,568.537658227848,156166.11087757576,568.651329113924
8,156675.11096306256,568.9386075949367,156096.40837537748,567.1708860759494,156138.48470500778,568.8424050632912,154906.32261131346,567.3338607594936,154849.61911384933,568.5781645569621,155733.1891537221,568.1727848101266
9,156675.11096306256,568.4898734177215,156096.40837537748,566.159493670886,155933.69193788964,568.0126582278481,154906.32261131346,567.7724683544304,154849.61911384933,568.270253164557,155692.2306002985,567.7409493670885
10,156675.11096306256,567.5917721518987,156096.40837537748,567.7525316455697,155933.69193788964,567.4930379746835,154906.32261131346,568.0588607594937,154849.61911384933,568.45,155692.2306002985,567.8692405063291
11,156675.11096306256,568.2319620253164,156096.40837537748,567.1724683544304,155933.69193788964,567.8693037974683,154906.32261131346,567.9436708860759,154849.61911384933,568.4107594936709,155692.2306002985,567.9256329113924
12,156675.11096306256,567.9927215189873,155950.93360306765,566.5626582278481,155933.69193788964,567.3177215189874,154906.32261131346,567.7537974683544,154849.61911384933,567.8800632911392,155663.13564583653,567.5013924050634
13,156675.11096306256,567.8977848101266,154641.42126695198,567.2316455696202,155933.69193788964,568.0914556962025,154906.32261131346,568.1541139240506,154849.61911384933,568.0338607594937,155401.23317861342,567.8817721518988
14,156675.11096306256,568.1180379746835,154641.42126695198,567.1370253164557,155933.69193788964,567.131329113924,154906.32261131346,568.3101265822785,154849.61911384933,568.3667721518988,155401.23317861342,567.812658227848
15,155547.89331959092,567.3848101265822,154641.42126695198,567.4332278481013,155933.69193788964,567.536075949367,154906.32261131346,568.3120253164557,154849.61911384933,567.5066455696202,155175.78964991908,567.6345569620253
16,155547.89331959092,567.0129746835443,154641.42126695198,567.9632911392405,155933.69193788964,567.3917721518987,154906.32261131346,567.7670886075949,154849.61911384933,567.2724683544304,155175.78964991908,567.4815189873418
17,155547.89331959092,566.9911392405063,154641.42126695198,566.695253164557,155933.69193788964,568.3351265822785,154906.32261131346,567.9158227848101,154849.61911384933,567.9905063291139,155175.78964991908,567.5855696202532
