generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,156344.56841811913,568.2787974683545,158649.09285553292,568.968670886076,156767.71115338543,569.7332278481013,159100.2566812918,568.354746835443,157732.77419795177,568.132911392405,157718.8806612562,568.693670886076
2,156344.56841811913,567.8851265822785,157502.48135730307,567.8243670886076,156013.14444282482,565.8901898734177,157254.39748776602,569.0522151898734,156115.78208435857,565.5977848101265,156646.07475807433,567.2499367088608
3,156344.56841811913,569.1677215189874,156434.64372695246,568.0379746835443,155630.3361383418,567.8332278481013,154732.8511017883,566.3721518987342,156115.78208435857,564.786075949367,155851.63629391207,567.2394303797468
4,156233.6815508382,568.5781645569621,156434.64372695246,567.6180379746835,154995.76149111477,565.1319620253165,154670.77493181897,562.2981012658228,156115.78208435857,565.4056962025317,155690.1287570166,565.8063924050633
5,156030.72974825802,567.9981012658228,156434.64372695246,567.9636075949367,154989.70144801209,566.3943037974684,154670.77493181897,563.0575949367088,155169.9555947437,563.4585443037975,155459.16108995705,565.7744303797468
6,155501.17962519365,567.4060126582278,155271.384642824,565.7952531645569,152273.58580171806,565.1996835443038,154670.77493181897,566.5781645569621,155169.9555947437,567.4072784810127,154577.3761192597,566.4772784810127
7,155461.62211606107,567.7408227848101,155271.384642824,567.3237341772152,152273.58580171806,566.0322784810127,154660.32332975502,567.5231012658228,155169.9555947437,564.8924050632911,154567.37429702037,566.7024683544303
8,155363.99600231557,568.6645569620254,155170.928764214,565.0987341772152,152273.58580171806,568.1120253164557,153942.67300040403,568.6658227848101,155169.9555947437,564.873417721519,154384.22783267908,567.0829113924052
9,154239.01530219708,568.662658227848,154633.13490786985,563.4325949367088,152273.58580171806,565.5139240506329,153942.67300040403,566.9911392405063,153696.48890509334,565.7224683544304,153756.97958345647,566.0645569620253
10,154239.01530219708,566.8443037974683,154633.13490786985,561.054746835443,152273.58580171806,564.6193037974683,153942.67300040403,563.6705696202532,153696.48890509334,567.6560126582278,153756.97958345647,564.7689873417721
11,153627.98728944513,565.8357594936709,153979.17253886015,557.2367088607594,151747.72592733958,562.2303797468354,153875.07618783234,563.326582278481,153696.48890509334,567.95,153385.2901697141,563.3158860759493
12,153231.18868976427,564.7471518987342,153979.17253886015,562.4101265822785,151747.72592733958,564.3041139240506,153875.07618783234,566.4867088607594,153696.48890509334,567.0727848101266,153305.93044977792,565.0041772151899
13,153231.18868976427,561.7746835443038,153979.17253886015,564.0686708860759,151747.72592733958,565.701582278481,153875.07618783234,568.0,153696.48890509334,566.5569620253165,153305.93044977792,565.2203797468354
14,153231.18868976427,562.9174050632911,153979.17253886015,563.7835443037975,151747.72592733958,564.0629746835443,153875.07618783234,567.4291139240506,153696.48890509334,566.4458860759494,153305.93044977792,564.9277848101267
15,153231.18868976427,561.6936708860759,152834.3247465568,559.5193037974684,151747.72592733958,561.1322784810127,153875.07618783234,565.9879746835443,152081.605157675,565.4977848101266,152753.9841418336,562.7662025316456
16,152781.4891307895,562.4683544303797,152513.27531002468,562.3572784810127,150924.9741386472,563.575,153306.91320321246,565.7848101265823,152081.605157675,566.7193037974683,152321.65138806976,564.1809493670887
17,152781.4891307895,564.5591772151898,152513.27531002468,563.1082278481013,150924.9741386472,561.2550632911392,152996.482931623,566.9367088607595,152081.605157675,566.2158227848101,152259.56533375187,564.415
18,152728.6101125068,565.2981012658228,152513.27531002468,561.8291139240506,150924.9741386472,562.9746835443038,152996.482931623,566.3620253164557,152081.605157675,565.1537974683545,152248.98953009534,564.3235443037975
19,152728.6101125068,564.5177215189873,152513.27531002468,560.2395569620253,150924.9741386472,564.5772151898734,152996.482931623,564.7863924050633,152081.605157675,564.8110759493671,152248.98953009534,563.7863924050632
20,152390.0748223902,563.9661392405063,152513.27531002468,562.0810126582278,150924.9741386472,559.4199367088607,152996.482931623,562.6740506329114,152081.605157675,564.4132911392405,152181.282472072,562.5108860759494
21,152390.0748223902,561.9873417721519,151642.10613935924,561.3784810126582,150924.9741386472,559.3155063291139,152996.482931623,561.1585443037975,152081.605157675,564.554746835443,152007.04863793892,561.6789240506329
22,152390.0748223902,558.823417721519,151245.23596036492,560.6272151898734,150924.9741386472,560.6585443037975,152996.482931623,563.65,152081.605157675,566.175,151927.67460214006,561.986835443038
23,151968.60483052462,554.896835443038,151245.23596036492,562.2911392405064,150924.9741386472,560.9835443037974,152879.38628501847,562.270253164557,152081.605157675,564.4993670886076,151819.96127444605,560.9882278481012
24,151968.60483052462,559.1841772151898,151245.23596036492,559.3914556962026,150681.49225254543,559.9705696202532,152879.38628501847,560.5623417721519,152081.605157675,564.3098101265823,151771.26489722572,560.6836708860759
25,151968.60483052462,557.1655063291139,151245.23596036492,557.8601265822784,150681.49225254543,559.0487341772152,151561.6942016097,551.4205696202532,152081.605157675,564.8034810126583,151507.72648054393,558.0596835443038
26,151494.2425327865,550.7867088607595,151245.23596036492,559.6810126582278,150681.49225254543,559.6528481012658,150264.97536735467,554.1756329113924,152081.605157675,563.4164556962025,151153.5102541453,557.5425316455696
27,151494.2425327865,551.6433544303798,151245.23596036492,560.7148734177215,150681.49225254543,560.2411392405063,150264.97536735467,552.6901898734177,151377.63343508966,562.2825949367088,151012.71590962826,557.5144303797467
28,150981.91392970592,551.4044303797468,151245.23596036492,559.4196202531646,150681.49225254543,559.9981012658228,150149.69329741917,557.5629746835443,149925.87936086766,563.7591772151899,150596.84296018063,558.4288607594938
29,150981.91392970592,551.1341772151899,151245.23596036492,558.0518987341773,150681.49225254543,557.8876582278481,149936.06281630576,559.0806962025316,149785.60526545125,565.6107594936709,150526.06204487465,558.3530379746835
30,150981.91392970592,554.5439873417722,151245.23596036492,555.7639240506329,150681.49225254543,559.8579113924051,148669.69858233593,555.2974683544304,149542.12794928768,562.6863924050633,150224.09373484796,557.6299367088608
31,150860.8999760864,552.6291139240507,148917.6473765431,554.5822784810126,150681.49225254543,559.7490506329113,148669.69858233593,555.5003164556962,149542.12794928768,562.4325949367088,149734.3732273597,556.9786708860759
32,150860.8999760864,553.3085443037975,148471.7366631787,554.7506329113924,150681.49225254543,556.1215189873418,148669.69858233593,552.2825949367088,149542.12794928768,562.2822784810127,149645.19108468684,555.7491139240507
33,150860.8999760864,550.8053797468355,147974.85520701233,553.712341772152,150681.49225254543,555.7677215189873,148669.69858233593,550.0291139240506,149542.12794928768,558.5003164556962,149545.81479345355,553.7629746835444
34,150860.8999760864,545.7376582278481,147905.7597776139,550.403164556962,150681.49225254543,553.4696202531645,148669.69858233593,549.0674050632912,149542.12794928768,553.7167721518987,149531.99570757386,550.4789240506328
35,149246.85114095558,534.853164556962,147905.7597776139,551.2784810126582,150681.49225254543,553.553164556962,148669.69858233593,544.496835443038,149542.12794928768,555.5373417721519,149209.1859405477,547.9437974683544
36,149246.85114095558,536.8075949367088,147801.20503059577,545.4731012658228,150681.49225254543,555.1686708860759,148495.9676979677,543.3863924050632,149542.12794928768,556.2490506329113,149153.52881427042,547.4169620253164
37,149025.49894589797,536.7215189873418,147801.20503059577,547.4436708860759,149037.31179812888,555.3,148495.9676979677,552.3819620253165,149471.67372310333,558.7063291139241,148766.33143913874,550.1106962025317
38,148319.94843297626,537.5737341772152,147801.20503059577,546.2256329113924,149037.31179812888,556.3632911392405,148495.9676979677,549.2857594936709,149471.67372310333,558.5791139240506,148625.2213365544,549.605506329114
39,148319.94843297626,537.7433544303798,147801.20503059577,542.4436708860759,149037.31179812888,555.6977848101266,148495.9676979677,549.0537974683544,149471.67372310333,558.0212025316456,148625.2213365544,548.5919620253164
40,148319.94843297626,542.6857594936708,147801.20503059577,542.0481012658228,149037.31179812888,554.2756329113924,148495.9676979677,545.2518987341772,149471.67372310333,557.4148734177215,148625.2213365544,548.335253164557
41,148319.94843297626,542.992088607595,147623.5290745454,546.5496835443038,149037.31179812888,553.101582278481,148495.9676979677,539.7284810126582,149471.67372310333,554.4930379746835,148589.6861453443,547.3729746835444
42,148319.94843297626,535.7031645569621,146092.41566435166,546.7743670886076,149037.31179812888,546.8490506329114,148495.9676979677,539.4860759493671,149471.67372310333,553.5034810126582,148283.46346330555,544.4632278481013
43,148319.94843297626,536.5395569620254,146019.8651923163,544.5373417721519,149037.31179812888,511.348417721519,148495.9676979677,540.3664556962025,149471.67372310333,554.2433544303798,148268.9533688985,537.4070253164557
44,148319.94843297626,526.8743670886076,145573.89127289876,542.9677215189873,149037.31179812888,501.20601265822785,148495.9676979677,540.8212025316456,149471.67372310333,554.701582278481,148179.758585015,533.3141772151899
45,148319.94843297626,528.6914556962025,145573.89127289876,539.9924050632911,149037.31179812888,478.2025316455696,148495.9676979677,538.4123417721519,148779.70510244474,555.6721518987342,148041.36486088327,528.1941772151898
46,148303.82161461166,527.3278481012658,144890.55199438077,539.6316455696202,149037.31179812888,459.671835443038,148495.9676979677,544.1575949367088,148779.70510244474,554.2800632911392,147901.47164150674,525.0137974683545
47,147867.82981356228,524.5151898734177,144890.55199438077,542.5414556962025,148685.98480501588,426.9753164556962,148495.9676979677,538.9098101265823,148779.70510244474,553.1503164556962,147744.00788267428,517.218417721519
48,147393.68906209923,524.1743670886076,144890.55199438077,537.9072784810127,148685.98480501588,421.5987341772152,147538.58172236502,537.0686708860759,148779.70510244474,548.0658227848102,147457.70253726112,513.7629746835444
49,147393.68906209923,519.9344936708861,144890.55199438077,529.751582278481,148685.98480501588,420.921835443038,147538.58172236502,536.0955696202532,148779.70510244474,546.3838607594937,147457.70253726112,510.61746835443034
