generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,157458.67976044756,8.25934284898264,156745.92884322908,8.140168945677715,158948.73475105094,8.045508089099476,157161.20444665226,8.160474722609903,158121.01432388142,8.210702683480479,157687.11242505224,8.163239457970043
2,156884.43617483348,7.104354794424418,156745.92884322908,6.788751164534795,158409.26713400026,6.790133800899436,157161.20444665226,6.945821710825936,158121.01432388142,6.939649889859753,157464.37018451927,6.913742272108867
3,156884.43617483348,6.231228303872383,156745.92884322908,5.913915651900342,158409.26713400026,5.963061684328721,157161.20444665226,5.939650521220452,158121.01432388142,5.922701964831133,157464.37018451927,5.994111625230606
4,156884.43617483348,5.439006679837114,156745.92884322908,5.298332214145299,158409.26713400026,5.248194124372049,157161.20444665226,5.222289818286257,157205.157935893,5.206120022118871,157281.1989069216,5.282788571751918
5,156884.43617483348,4.652910774020393,155679.80480502074,4.810257924654957,157165.5922731979,4.662084481579191,157161.20444665226,4.6861370085257015,157205.157935893,4.708476741900818,156819.23912711948,4.703973386136212
6,156884.43617483348,4.25707638435906,155679.80480502074,4.452419999126075,157165.5922731979,4.2595777395314975,157161.20444665226,4.31294671501488,156094.71510076176,4.3125090232854335,156597.15056009323,4.318905972263389
7,156884.43617483348,4.01039591615561,155679.80480502074,4.201338158924241,157165.5922731979,4.028630044589491,157161.20444665226,4.028614660799065,156094.71510076176,4.077144798690623,156597.15056009323,4.069224715831806
8,156884.43617483348,3.7778483646448087,155679.80480502074,3.8942813693872234,157165.5922731979,3.845872816742221,157161.20444665226,3.747401936257948,156094.71510076176,3.8716704445783763,156597.15056009323,3.8274149863221156
9,156884.43617483348,3.631971448497595,155679.80480502074,3.629862810437896,157165.5922731979,3.6739458828019953,157161.20444665226,3.5360453069653714,156094.71510076176,3.687750295088283,156597.15056009323,3.631915148758228
10,156884.43617483348,3.538557590449893,155679.80480502074,3.530249850670151,157165.5922731979,3.577964613029449,157161.20444665226,3.4303609467063203,156094.71510076176,3.536936088005913,156597.15056009323,3.522813817772346
11,156884.43617483348,3.5074805955561783,155679.80480502074,3.4396086624742677,157165.5922731979,3.4297177667664003,156961.06409600264,3.3886637068006955,156094.71510076176,3.4709277637060127,156557.1224899633,3.4472796990607106
12,156884.43617483348,3.431086836922435,155679.80480502074,3.3715141759492107,157165.5922731979,3.396569543453769,156961.06409600264,3.3531653791833413,156094.71510076176,3.4116561671841743,156557.1224899633,3.392798420538586
13,156884.43617483348,3.3637104718920448,155679.80480502074,3.3254912848266462,157165.5922731979,3.2747046833813345,156961.06409600264,3.3936301981900727,156094.71510076176,3.391526644320343,156557.1224899633,3.349812656522088
14,156823.79295943608,3.3463431738331697,155679.80480502074,3.2801616311387884,157165.5922731979,3.2460257660334326,156961.06409600264,3.3442691630097556,156094.71510076176,3.3630197625101976,156544.99384688382,3.315963899305069
15,156823.79295943608,3.4384382260703075,155679.80480502074,3.3065059166537405,157165.5922731979,3.2611284938544114,156961.06409600264,3.356549356321898,156094.71510076176,3.307485061135956,156544.99384688382,3.3340214108072623
16,156823.79295943608,3.3129300091104463,155679.80480502074,3.2659738453221077,157165.5922731979,3.315815943673981,156135.85960293974,3.2855679033320158,156094.71510076176,3.2990249975593158,156379.95294827124,3.295862539799573
17,156823.79295943608,3.390913098453407,155679.80480502074,3.3093263655258864,156509.1906031141,3.2590170988019933,156135.85960293974,3.2730987008570067,156094.71510076176,3.3232626163636714,156248.67261425446,3.3111235760003934
18,156823.79295943608,3.3564540184479426,155679.80480502074,3.278274482069795,156509.1906031141,3.2527762033224015,156135.85960293974,3.243681875500903,156094.71510076176,3.3197048153823743,156248.67261425446,3.2901782789446834
19,156823.79295943608,3.3216830473634005,155256.03371449473,3.2688318993827417,156509.1906031141,3.2510955419007126,154646.10784837435,3.3376923242759875,156094.71510076176,3.2648141060934885,155865.96804523622,3.2888233838032663
20,156823.79295943608,3.2552342066260898,155256.03371449473,3.2879036376031903,156509.1906031141,3.2770317664596513,154646.10784837435,3.313639821200408,156094.71510076176,3.2529225726738096,155865.96804523622,3.27734640091263
