generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,156252.6436971175,47.66140907227745,157491.15311553088,47.64385844284856,158208.120052967,47.611998721438134,158412.4533465809,47.653541281845214,159202.3118743135,47.624443605239236,157913.33641730197,47.63905022472972
2,156252.6436971175,47.420716022194945,157491.15311553088,47.52384503003427,158208.120052967,47.55489801818744,156754.6704055529,47.560480192433715,159202.3118743135,47.52912612198967,157581.77982909637,47.51781307696801
3,156252.6436971175,47.497125670160045,157491.15311553088,47.50079257180569,157029.01607452752,47.60776925850432,156754.6704055529,47.60717103846309,157122.65235740633,47.45722086249231,156930.02713002704,47.53401588028509
4,156252.6436971175,47.450546254621386,157491.15311553088,47.5167043485437,157029.01607452752,47.55969587366085,156754.6704055529,47.569896617596285,157122.65235740633,47.548507177772784,156930.02713002704,47.529070054439
5,156252.6436971175,47.43229972613199,157491.15311553088,47.44422059477666,156666.79595727575,47.520364897600494,155407.47514623657,47.48280456662569,157122.65235740633,47.507788170813086,156588.14405471343,47.47749559118958
6,156252.6436971175,47.512166343496936,157491.15311553088,47.476178513033695,156666.79595727575,47.56163168246996,155407.47514623657,47.46016465182731,157122.65235740633,47.52496436476102,156588.14405471343,47.50702111111779
7,156252.6436971175,47.4103315342106,157491.15311553088,47.498110084460734,156666.79595727575,47.54827631556132,155407.47514623657,47.53677357733302,156717.11557613034,47.527588595237226,156507.03669845822,47.50421602136058
8,156252.6436971175,47.44876404510364,157491.15311553088,47.515903377380404,156666.79595727575,47.582954946045916,155407.47514623657,47.49981088179344,156639.4770463982,47.452293922487215,156491.5089925118,47.49994543456213
9,156252.6436971175,47.51434336116591,157491.15311553088,47.46829537171849,156666.79595727575,47.505547887736476,155407.47514623657,47.44286998203427,156639.4770463982,47.50403852917775,156491.5089925118,47.48701902636658
10,156252.6436971175,47.52501686598709,157491.15311553088,47.48538170143405,156666.79595727575,47.49372222191233,155407.47514623657,47.37423674793834,156639.4770463982,47.55763804726229,156491.5089925118,47.487199116906815
11,156252.6436971175,47.449826174109184,157491.15311553088,47.53393598366758,156666.79595727575,47.480674688172876,155407.47514623657,47.46407387226797,156639.4770463982,47.50340487977122,156491.5089925118,47.48638311959776
12,156252.6436971175,47.3854657231017,157491.15311553088,47.47904216649977,156666.79595727575,47.47926980423533,155407.47514623657,47.46140806138574,156639.4770463982,47.46519393646808,156491.5089925118,47.45407593833812
13,156252.6436971175,47.42250497042721,156135.9561186742,47.46536480385458,156666.79595727575,47.489689741766284,155407.47514623657,47.553061396323606,156639.4770463982,47.45419604900548,156220.46959314047,47.47696339227544
14,156252.6436971175,47.49058185342984,156135.9561186742,47.50847258271778,156666.79595727575,47.48864217383041,155407.47514623657,47.56235228654672,156639.4770463982,47.48625956664748,156220.46959314047,47.507261692634444
15,156252.6436971175,47.52476437277969,156135.9561186742,47.588798237069035,156666.79595727575,47.53719451163994,155407.47514623657,47.5824546489422,156639.4770463982,47.49472129561071,156220.46959314047,47.54558661320831
16,156252.6436971175,47.53741773141096,156135.9561186742,47.5286519831616,156666.79595727575,47.5033053443801,155407.47514623657,47.49841458842843,156639.4770463982,47.45533294122158,156220.46959314047,47.50462451772053
17,155811.7592632623,47.506964407943975,156135.9561186742,47.512405915331264,156666.79595727575,47.40670884852211,155407.47514623657,47.464868114066974,156639.4770463982,47.48223599958911,156132.29270636942,47.474636657090684
18,155811.7592632623,47.54432610125109,156135.9561186742,47.50045513427788,156666.79595727575,47.4837253490206,155407.47514623657,47.42409598062295,156639.4770463982,47.43331943934881,156132.29270636942,47.477184400904264
19,155811.7592632623,47.47932463653321,156135.9561186742,47.484551103068235,156666.79595727575,47.55230580247161,155407.47514623657,47.477444465549816,156639.4770463982,47.477594409482386,156132.29270636942,47.494244083421044
20,155811.7592632623,47.52185388429266,156135.9561186742,47.50789124653142,156666.79595727575,47.546009196407184,155407.47514623657,47.45797085632524,156639.4770463982,47.50572330011496,156132.29270636942,47.507889696734296
21,155811.7592632623,47.560006575175414,156135.9561186742,47.516273325099526,156666.79595727575,47.53736882114311,155407.47514623657,47.42758112018317,156639.4770463982,47.595146270552505,156132.29270636942,47.527275222430745
22,155811.7592632623,47.565855898212575,156135.9561186742,47.484453643600006,156666.79595727575,47.51111141398965,155407.47514623657,47.32947738126189,156639.4770463982,47.56501330763743,156132.29270636942,47.49118232894031
23,155811.7592632623,47.540154969536424,156135.9561186742,47.51577302477948,156666.79595727575,47.4931057310851,155407.47514623657,47.434131985154586,156639.4770463982,47.529605365156115,156132.29270636942,47.50255421514235
24,155811.7592632623,47.50708542641692,156135.9561186742,47.566384129654395,156666.79595727575,47.457083686099516,155407.47514623657,47.48132915646289,156639.4770463982,47.42159481578847,156132.29270636942,47.48669544288444
25,155811.7592632623,47.355344526215944,156135.9561186742,47.59131377695924,156666.79595727575,47.53033678536018,155407.47514623657,47.51470146047201,156639.4770463982,47.353809813989216,156132.29270636942,47.46910127259932
26,155811.7592632623,47.3969323473145,156135.9561186742,47.49475309335673,156666.79595727575,47.53546967689865,155407.47514623657,47.52526072749357,156639.4770463982,47.416325672664016,156132.29270636942,47.47374830354549
27,155811.7592632623,47.49089424370641,156135.9561186742,47.48782953479643,156666.79595727575,47.54259289089243,155407.47514623657,47.44423326229373,156639.4770463982,47.449604222070285,156132.29270636942,47.48303083075186
28,155811.7592632623,47.431664819178344,155524.32264190225,47.46370584082303,156666.79595727575,47.545192153455915,155407.47514623657,47.41144870232847,156639.4770463982,47.48698774307414,156009.96601101503,47.46779985177198
29,155811.7592632623,47.40009102715299,155524.32264190225,47.46922685373788,156666.79595727575,47.53112278648896,155407.47514623657,47.48488023969019,156639.4770463982,47.493111594230115,156009.96601101503,47.47568650026003
30,155811.7592632623,47.45304630829254,155524.32264190225,47.41184038840401,156666.79595727575,47.52928031161854,155407.47514623657,47.42844130710949,156639.4770463982,47.50184843921431,156009.96601101503,47.46489135092778
