generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,156880.56168068186,9.143588420283029,158532.01565867418,9.207180810027928,156347.46895287465,9.223454647564886,157355.7452964865,9.13457103740017,157555.85567491708,9.236167261717002,157334.32945272687,9.188992435398603
2,156880.56168068186,8.920078783604803,158532.01565867418,8.918211128545266,156347.46895287465,8.910332133634224,157355.7452964865,8.91719081529315,157555.85567491708,8.939332861045273,157334.32945272687,8.921029144424542
3,156880.56168068186,8.859465434123166,156340.20196526384,8.827811527056268,156347.46895287465,8.759982684977178,156475.18072984583,8.832693480601558,157378.15501569354,8.797649256985686,156684.31366887194,8.815520476748771
4,156880.56168068186,8.818612754072669,156340.20196526384,8.788353879550005,156347.46895287465,8.704967841476643,156475.18072984583,8.803671794912722,157378.15501569354,8.782005558717586,156684.31366887194,8.779522365745926
5,156880.56168068186,8.79812600896718,156340.20196526384,8.710858299174882,156347.46895287465,8.731786133283473,156475.18072984583,8.688346015848676,157378.15501569354,8.779706702276913,156684.31366887194,8.741764631910224
6,156880.56168068186,8.76287800959895,156340.20196526384,8.741585478676768,156347.46895287465,8.671165499279555,156475.18072984583,8.683444141278876,157378.15501569354,8.754847883775984,156684.31366887194,8.722784202522027
7,156880.56168068186,8.65079763834024,156340.20196526384,8.756593117931475,156347.46895287465,8.651690934257779,156475.18072984583,8.677872839534285,157378.15501569354,8.676611249853243,156684.31366887194,8.682713155983405
8,156880.56168068186,8.657563676274695,156340.20196526384,8.717734768197754,156347.46895287465,8.646767986775824,156475.18072984583,8.723142850752867,157378.15501569354,8.704976401369256,156684.31366887194,8.69003713667408
9,156880.56168068186,8.72995589002805,156340.20196526384,8.705401214686388,156347.46895287465,8.704968417395342,156475.18072984583,8.670791557786758,155794.90733703002,8.648494008874879,156367.66413313925,8.691922217754284
10,156880.56168068186,8.641430075114933,156340.20196526384,8.627334639317302,156347.46895287465,8.647195537960537,156475.18072984583,8.664073163068515,155794.90733703002,8.649244580019435,156367.66413313925,8.645855599096144
11,155326.43195747066,8.669039301031727,155872.93158080045,8.613350054085773,156347.46895287465,8.705157669923608,156475.18072984583,8.662993144706295,155794.90733703002,8.639375305852798,155963.38411160433,8.65798309512004
12,155326.43195747066,8.619032680016884,155872.93158080045,8.587074955302322,156347.46895287465,8.735162154982397,156475.18072984583,8.66272287518964,155794.90733703002,8.605306326647877,155963.38411160433,8.641859798427825
13,155326.43195747066,8.580266803043667,155872.93158080045,8.643109835543912,156347.46895287465,8.649781475011256,156475.18072984583,8.556146014793121,155794.90733703002,8.651507817202589,155963.38411160433,8.616162389118909
14,155326.43195747066,8.591675700288985,155872.93158080045,8.663765327211317,156347.46895287465,8.709954340503508,156475.18072984583,8.634871370851736,155794.90733703002,8.577218538696608,155963.38411160433,8.635497055510431
15,155326.43195747066,8.64820447176486,155872.93158080045,8.61479633274963,156347.46895287465,8.680845145676663,156475.18072984583,8.677265034790363,155794.90733703002,8.64893499131499,155963.38411160433,8.6540091952593
16,155326.43195747066,8.64676586496166,155872.93158080045,8.586831852908494,156347.46895287465,8.683090059345014,156475.18072984583,8.714351353503751,155794.90733703002,8.650387408029637,155963.38411160433,8.65628530774971
17,155326.43195747066,8.607648495078914,155872.93158080045,8.611864583161658,156347.46895287465,8.715072044759681,156475.18072984583,8.675490035480173,155794.90733703002,8.64351583111872,155963.38411160433,8.65071819791983
18,155326.43195747066,8.66217165001823,155872.93158080045,8.641553610981624,156347.46895287465,8.690258692362184,156475.18072984583,8.711813048569663,155794.90733703002,8.645759186375699,155963.38411160433,8.67031123766148
19,155326.43195747066,8.677007949272314,155872.93158080045,8.60135494099226,156347.46895287465,8.686672272547941,156475.18072984583,8.705648644727676,155794.90733703002,8.618313611023284,155963.38411160433,8.657799483712695
