generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,158767.66761578742,9.779637047581168,156730.65409584722,9.775473512995799,157044.90161236588,9.763613383033194,157635.79510933434,9.80994807356165,156111.3797289538,9.763578949129064,157258.07963245772,9.778450193260174
2,156911.33477555113,9.81330783637036,156730.65409584722,9.720570823385609,157044.90161236588,9.773714000744848,157635.79510933434,9.770465120113121,156111.3797289538,9.731719083121067,156886.8130644105,9.761955372747002
3,156911.33477555113,9.815895722870009,156730.65409584722,9.59701917862705,156525.33250547032,9.792416820179938,156807.36234075244,9.811335795251807,155815.49598236874,9.70863485673613,156558.03593999796,9.745060474732986
4,156656.4189701764,9.84605588484694,156730.65409584722,9.538390852699122,156525.33250547032,9.761813337892054,156807.36234075244,9.763235130307411,155815.49598236874,9.719812515001573,156507.052778923,9.72586154414942
5,156446.97680053746,9.768630941797886,156730.65409584722,9.376635554429445,156525.33250547032,9.632694448667854,156211.59714235802,9.789701237443829,155815.49598236874,9.668833634219313,156346.01130531635,9.647299163311665
6,156446.97680053746,9.764185733433697,155858.2549860751,9.207713593867222,156525.33250547032,9.710604291984705,156211.59714235802,9.853181112456001,155815.49598236874,9.810446168562946,156171.5314833619,9.669226180060914
7,156446.97680053746,9.804679185281138,155858.2549860751,9.315258660893399,156525.33250547032,9.530142919698278,156144.22359186885,9.793025686616774,155815.49598236874,9.768781869873225,156158.05677326408,9.642377664472562
8,156446.97680053746,9.758311941119256,155858.2549860751,9.259943613447582,156525.33250547032,9.604962661983512,156144.22359186885,9.806418414729137,155815.49598236874,9.668714045978671,156158.05677326408,9.619670135451631
9,156446.97680053746,9.545294412052034,155858.2549860751,9.32153660201332,156525.33250547032,9.547922867322097,156144.22359186885,9.76323711830126,155815.49598236874,9.458309864397476,156158.05677326408,9.527260172817238
10,156446.97680053746,9.676751008766798,155858.2549860751,9.173333173944703,156525.33250547032,9.390098795761688,156144.22359186885,9.740939824309274,155815.49598236874,9.190020745097906,156158.05677326408,9.434228709576074
11,156446.97680053746,9.735523686188275,155858.2549860751,9.21462696304384,156525.33250547032,9.455179462792849,156144.22359186885,9.690303320132974,155815.49598236874,9.161899101414035,156158.05677326408,9.451506506714395
12,155935.7541383341,9.66825850036499,155858.2549860751,9.212015695261034,156525.33250547032,9.30138120893093,156144.22359186885,9.581667735490019,155815.49598236874,9.046005513275048,156055.8122408234,9.361865730664404
13,155935.7541383341,9.458891284625324,155858.2549860751,9.24541146233647,156525.33250547032,9.187559752559334,156144.22359186885,9.629953393468124,155815.49598236874,9.160352474610187,156055.8122408234,9.336433673519888
14,155935.7541383341,9.435192432507726,155858.2549860751,9.217687062745682,156525.33250547032,9.314746280109642,156144.22359186885,9.613767908864851,155815.49598236874,9.19108757779725,156055.8122408234,9.354496252405031
15,155935.7541383341,9.56161122191433,155858.2549860751,9.232990508872101,156525.33250547032,9.289143623575255,156144.22359186885,9.683436997524726,155815.49598236874,9.175367171954782,156055.8122408234,9.38850990476824
16,155935.7541383341,9.602938527678678,155858.2549860751,9.283906553064766,156525.33250547032,9.356782105784445,156144.22359186885,9.71348434930749,155815.49598236874,9.025658758114458,156055.8122408234,9.396554058789969
17,155935.7541383341,9.701407196368917,155617.56338201233,9.196903269916092,156525.33250547032,9.171681488960072,156144.22359186885,9.577579019717993,155815.49598236874,9.039195619137914,156007.67392001086,9.337353318820197
18,155935.7541383341,9.715241236192648,155617.56338201233,9.24893187720086,156525.33250547032,9.118423162289192,156144.22359186885,9.510989341021226,155815.49598236874,9.08823468115377,156007.67392001086,9.336364059571538
19,155935.7541383341,9.8081997359321,155617.56338201233,9.063309421739191,156525.33250547032,9.092708930461503,156144.22359186885,9.573840392282934,155815.49598236874,9.103412528375372,156007.67392001086,9.32829420175822
20,155935.7541383341,9.673503432564269,155617.56338201233,9.1017853777146,156525.33250547032,8.988269565587343,156144.22359186885,9.423216678782058,154410.36889125695,9.006241569765336,155726.64850178853,9.238603324882721
21,155579.38804193173,9.573992174269893,155617.56338201233,8.893712099516515,156525.33250547032,9.128065224898204,156144.22359186885,9.37858596481694,154410.36889125695,9.098798611748828,155655.37528250803,9.214630815050075
22,155579.38804193173,9.517638448476355,155617.56338201233,8.95895300445933,156525.33250547032,9.027382293265006,156144.22359186885,9.297052664158691,154410.36889125695,9.26802316311394,155655.37528250803,9.213809914694664
23,155579.38804193173,9.44176127776543,155617.56338201233,8.96787612159959,156525.33250547032,9.108261702496582,156144.22359186885,9.301703137509424,154410.36889125695,9.203674911652351,155655.37528250803,9.204655430204674
24,155579.38804193173,9.424495840351028,155617.56338201233,8.936954589949806,156525.33250547032,9.001214410254239,156144.22359186885,9.194750176361271,154410.36889125695,9.392174855661743,155655.37528250803,9.189917974515618
25,155579.38804193173,9.438148907574321,155512.66967915322,8.871758884847843,156525.33250547032,9.071266009397876,156144.22359186885,9.338173093871557,154410.36889125695,9.22239339838597,155634.3965419362,9.188348058815514
26,155579.38804193173,9.360235024317937,155512.66967915322,8.626839252402187,156525.33250547032,9.122981181924464,154327.96086355354,9.341714536872825,154410.36889125695,8.98555484145292,155271.14399627314,9.087464967394066
27,155579.38804193173,9.344772957717701,155512.66967915322,8.653335905205775,156525.33250547032,9.257915771140919,154327.96086355354,9.278329515544002,154410.36889125695,8.896193175117855,155271.14399627314,9.086109464945249
28,155579.38804193173,9.302101830796405,155512.66967915322,8.738434843102336,156525.33250547032,9.253498589690926,154327.96086355354,9.203764319432649,154410.36889125695,9.025524492859354,155271.14399627314,9.104664815176335
29,155579.38804193173,9.129230934206888,155512.66967915322,9.042342179860501,156444.02110415668,9.253158541743499,154327.96086355354,9.101377077684084,154410.36889125695,9.016976423834015,155254.88171601042,9.108617031465798
30,155579.38804193173,9.120220888428436,155512.66967915322,8.910424910968587,156444.02110415668,9.291707292883753,154327.96086355354,9.258961606039412,154410.36889125695,9.012648794145901,155254.88171601042,9.118792698493218
31,155579.38804193173,9.151917299023241,155512.66967915322,8.79085128051422,156444.02110415668,9.312717396180526,154327.96086355354,9.198140976048848,154410.36889125695,8.896417103814406,155254.88171601042,9.07000881111625
32,155579.38804193173,9.075401836165064,155512.66967915322,8.921673380306194,156444.02110415668,9.223681681134602,154327.96086355354,9.219829764439362,154410.36889125695,8.81087415892426,155254.88171601042,9.050292164193896
33,155579.38804193173,9.02383291048485,155512.66967915322,8.92655033832992,156444.02110415668,9.211961543965517,154327.96086355354,9.312583680373734,154410.36889125695,8.80075092900187,155254.88171601042,9.055135880431179
34,155579.38804193173,9.056101967990502,155512.66967915322,8.963938940219716,156444.02110415668,9.027311004734,154327.96086355354,9.058586254812399,154410.36889125695,8.709587564612805,155254.88171601042,8.963105146473884
35,155579.38804193173,9.051134563900215,155512.66967915322,8.895441371092122,156444.02110415668,9.029345812542326,154327.96086355354,9.186480664651157,154410.36889125695,8.6815336677389,155254.88171601042,8.968787215984943
36,155579.38804193173,9.001422656042086,155512.66967915322,8.87746939334849,156444.02110415668,8.96654663862502,154327.96086355354,9.201641457919859,154410.36889125695,8.724783166212188,155254.88171601042,8.95437266242953
37,155579.38804193173,9.064524942205454,155512.66967915322,8.752275400375902,156444.02110415668,9.040447921754897,154327.96086355354,9.165447753831256,154410.36889125695,8.834428457726604,155254.88171601042,8.971424895178822
38,155579.38804193173,9.060839661750471,155512.66967915322,8.719196087913993,156444.02110415668,9.070983009758045,154327.96086355354,9.202129633727056,154410.36889125695,8.736037281381199,155254.88171601042,8.957837134906153
39,155579.38804193173,9.109258409238304,155512.66967915322,8.677477512142769,156444.02110415668,9.243260107607016,154327.96086355354,9.124175697270239,154410.36889125695,8.78841241945244,155254.88171601042,8.988516829142153
40,155579.38804193173,8.961684533674381,155512.66967915322,8.802659501665413,156444.02110415668,9.316552503787745,154327.96086355354,9.173999301739888,154410.36889125695,8.725996173555014,155254.88171601042,8.99617840288449
41,155579.38804193173,8.870968295185152,155512.66967915322,8.90855794921944,156444.02110415668,9.312474443469911,154327.96086355354,9.247747682914893,154410.36889125695,8.990359754822435,155254.88171601042,9.066021625122366
42,155579.38804193173,9.049062979501391,155512.66967915322,8.872599341161468,156444.02110415668,9.255004094392604,154327.96086355354,9.280186755239878,154410.36889125695,9.045222522741732,155254.88171601042,9.100415138607415
