generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,159352.99304259755,569.5974683544304,156333.0319727311,569.2946202531646,158265.2652067803,568.9708860759494,155887.9593100213,569.6746835443038,157562.06031478816,569.7161392405063,157480.2619693837,569.4507594936708
2,159352.99304259755,568.2477848101266,156045.50158106073,569.4139240506329,158265.2652067803,569.156329113924,155887.9593100213,569.4050632911392,157562.06031478816,568.8136075949367,157422.75589104957,569.007341772152
3,158492.44185443828,568.3664556962025,156045.50158106073,568.2012658227848,158067.8669447629,568.9174050632911,155887.9593100213,568.9743670886076,157562.06031478816,568.096835443038,157211.16600101424,568.5112658227847
4,158492.44185443828,568.4974683544303,156045.50158106073,567.973417721519,157730.70120081885,568.3376582278481,155887.9593100213,568.4724683544304,157160.58611389514,567.6075949367089,157063.43801204686,568.1777215189874
5,156439.21723202954,568.4541139240506,156045.50158106073,567.743670886076,156336.2647628367,568.7787974683545,155887.9593100213,567.7227848101265,157160.58611389514,567.0648734177215,156373.9057999687,567.9528481012659
6,156439.21723202954,568.2471518987342,156045.50158106073,566.9886075949368,156336.2647628367,568.6848101265823,155887.9593100213,568.0987341772152,156942.06704339638,567.7025316455696,156330.20198586895,567.9443670886077
7,156439.21723202954,567.8651898734178,155857.79733757355,568.0772151898734,155663.74878461444,567.7924050632911,155887.9593100213,567.5759493670886,156942.06704339638,566.1085443037974,156158.15794152705,567.4838607594936
8,156439.21723202954,567.1686708860759,155654.14133417743,567.3212025316456,155663.74878461444,567.6702531645569,155887.9593100213,568.1674050632911,156942.06704339638,566.5132911392406,156117.42674084782,567.368164556962
9,156439.21723202954,567.4003164556962,155564.770390802,566.963924050633,155663.74878461444,567.1243670886076,155887.9593100213,567.1436708860759,156942.06704339638,566.8341772151899,156099.55255217274,567.0932911392405
10,156439.21723202954,567.7803797468355,155564.770390802,567.2743670886076,154872.2590868356,567.0348101265823,155887.9593100213,567.648417721519,155831.60284114708,567.4231012658228,155719.1617721671,567.4322151898734
11,156439.21723202954,567.3965189873418,155564.770390802,566.7898734177215,154872.2590868356,567.2389240506329,155887.9593100213,567.7955696202532,155831.60284114708,566.3180379746835,155719.1617721671,567.1077848101265
12,155640.6006129387,566.9882911392405,155564.770390802,567.1063291139241,154872.2590868356,566.6832278481013,155887.9593100213,566.3101265822785,155831.60284114708,567.0455696202532,155559.43844834896,566.8267088607596
13,155640.6006129387,566.8889240506329,155564.770390802,566.6196202531646,154872.2590868356,566.2408227848101,155887.9593100213,566.2060126582278,155831.60284114708,566.4237341772152,155559.43844834896,566.47582278481
14,155640.6006129387,566.8636075949368,155564.770390802,565.6455696202531,154872.2590868356,566.223417721519,155887.9593100213,567.1762658227848,155831.60284114708,565.9993670886076,155559.43844834896,566.3816455696203
15,155640.6006129387,566.7389240506329,154241.00820631778,564.6414556962026,154872.2590868356,566.7787974683545,155887.9593100213,566.2791139240506,155831.60284114708,566.1854430379747,155294.6860114521,566.1247468354429
16,155640.6006129387,566.6129746835443,154241.00820631778,566.2481012658228,154872.2590868356,565.3715189873418,155887.9593100213,566.0686708860759,155831.60284114708,566.1294303797469,155294.6860114521,566.0861392405063
17,155640.6006129387,566.9591772151899,154241.00820631778,566.0648734177215,154872.2590868356,565.8395569620253,155887.9593100213,566.1354430379747,155831.60284114708,565.3392405063291,155294.6860114521,566.0676582278481
18,155640.6006129387,565.726582278481,154241.00820631778,565.3313291139241,154872.2590868356,565.7300632911392,155887.9593100213,565.6085443037974,155831.60284114708,565.9401898734177,155294.6860114521,565.6673417721519
19,155640.6006129387,565.2873417721519,154241.00820631778,565.2212025316455,154872.2590868356,565.6474683544304,155887.9593100213,565.8199367088607,155831.60284114708,564.6256329113924,155294.6860114521,565.3203164556962
20,155640.6006129387,565.5215189873418,154241.00820631778,565.8284810126582,154872.2590868356,565.9287974683544,155887.9593100213,566.25,155831.60284114708,565.4876582278481,155294.6860114521,565.8032911392404
21,155640.6006129387,564.870253164557,154241.00820631778,564.9405063291139,154872.2590868356,564.645253164557,155887.9593100213,565.4848101265823,155831.60284114708,564.7044303797468,155294.6860114521,564.9290506329113
22,155640.6006129387,565.1813291139241,154241.00820631778,565.6553797468355,154872.2590868356,565.2721518987341,155153.0213341604,562.2534810126582,155831.60284114708,564.8009493670886,155147.69841627992,564.6326582278482
23,155640.6006129387,564.1411392405063,154241.00820631778,564.3563291139241,154872.2590868356,564.3693037974683,154325.99542027706,560.6667721518987,155676.83895618224,564.7477848101266,154951.34045651025,563.6562658227848
24,155640.6006129387,565.117088607595,154241.00820631778,562.5683544303797,154872.2590868356,564.0787974683544,154325.99542027706,558.8028481012658,155574.29581077927,565.0196202531646,154930.83182742968,563.1173417721519
25,155640.6006129387,564.7968354430379,154241.00820631778,563.3810126582279,154872.2590868356,564.5094936708861,154325.99542027706,560.7778481012658,155213.66529972907,564.9120253164557,154858.70572521962,563.6754430379746
26,155640.6006129387,564.3306962025316,154241.00820631778,563.6829113924051,154872.2590868356,564.2003164556962,154325.99542027706,560.1006329113924,155213.66529972907,564.378164556962,154858.70572521962,563.3385443037976
27,155640.6006129387,565.3129746835443,154241.00820631778,562.6601265822785,154872.2590868356,564.1886075949367,154325.99542027706,560.5183544303798,155213.66529972907,564.0762658227848,154858.70572521962,563.3512658227849
28,155640.6006129387,564.4876582278481,154241.00820631778,562.9180379746836,154872.2590868356,563.9142405063291,154325.99542027706,561.088924050633,155213.66529972907,562.8462025316455,154858.70572521962,563.0510126582278
29,155272.62925771906,563.6401898734177,154241.00820631778,563.1737341772152,154872.2590868356,563.3449367088608,154325.99542027706,560.1344936708861,155213.66529972907,562.4022151898735,154785.11145417573,562.5391139240506
30,155104.90876481857,563.3414556962025,154241.00820631778,562.9262658227848,154872.2590868356,563.4924050632911,154325.99542027706,559.5351265822785,155213.66529972907,562.8569620253164,154751.56735559562,562.4304430379747
31,153291.04969088454,563.7313291139241,154241.00820631778,562.6787974683544,154872.2590868356,563.5522151898734,154325.99542027706,559.476582278481,155213.66529972907,563.173417721519,154388.79554080882,562.5224683544304
32,153291.04969088454,563.0167721518987,154241.00820631778,561.5075949367089,154872.2590868356,563.5882911392405,154325.99542027706,559.8838607594937,155089.0220508502,562.4598101265823,154363.86689103305,562.0912658227849
33,153291.04969088454,562.0022151898734,154241.00820631778,560.8072784810126,153837.93922655782,563.3844936708861,154325.99542027706,557.7727848101266,155089.0220508502,562.7892405063291,154157.0029189775,561.3512025316455
34,153291.04969088454,561.0636075949367,154241.00820631778,560.9518987341772,153837.93922655782,562.9231012658228,154325.99542027706,555.0882911392405,155089.0220508502,563.2727848101266,154157.0029189775,560.6599367088609
35,153291.04969088454,561.6477848101266,154241.00820631778,561.8854430379747,153837.93922655782,563.5848101265823,154325.99542027706,560.1275316455697,155089.0220508502,563.923417721519,154157.0029189775,562.2337974683544
36,153291.04969088454,561.8594936708861,154241.00820631778,562.525,153169.15868286722,562.8376582278481,154325.99542027706,561.1693037974684,154878.67175216024,562.993670886076,153981.17675050133,562.2770253164557
37,153291.04969088454,561.7882911392405,154241.00820631778,562.0354430379747,153169.15868286722,562.1924050632912,154325.99542027706,560.6199367088608,154878.67175216024,562.9139240506329,153981.17675050133,561.91
38,153291.04969088454,560.9696202531645,154241.00820631778,561.9674050632912,153169.15868286722,560.4886075949368,154325.99542027706,559.7493670886076,154878.67175216024,562.895253164557,153981.17675050133,561.2140506329114
