generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,157868.7770954645,8.57789378328047,158993.09144973176,8.593062349455263,157730.15027873422,8.706610568770778,156520.62966603762,8.555715939453753,158280.24508589852,8.562677263417958,157878.57871517335,8.599191980875645
2,156763.07486035733,7.953207483746873,158993.09144973176,8.015145954504812,157730.15027873422,8.160606546158396,156520.62966603762,7.9747962941006,157456.15764726044,7.944368088941367,157492.62078042427,8.00962487349041
3,156763.07486035733,7.658200726836173,158886.54609277972,7.712739870389264,157730.15027873422,7.742699167874863,156520.62966603762,7.606644971197578,157456.15764726044,7.639193153639902,157471.31170903388,7.6718955779875575
4,156763.07486035733,7.561416673784798,157296.6524879143,7.461963623743424,157730.15027873422,7.6456848566363265,156520.62966603762,7.599068748596683,157456.15764726044,7.501591547799114,157153.33298806078,7.553945090112069
5,156763.07486035733,7.463207469325937,157296.6524879143,7.503896881090444,157730.15027873422,7.513809397853644,156520.62966603762,7.491420611538097,157456.15764726044,7.48240603061118,157153.33298806078,7.490948078083861
6,156092.38964324497,7.448491901131985,157296.6524879143,7.492224705906718,157730.15027873422,7.425836279957738,156520.62966603762,7.574376632358368,157456.15764726044,7.42221997086943,157019.1959446383,7.472629898044848
7,156092.38964324497,7.462973100945125,157296.6524879143,7.4728135012471455,157180.9204780238,7.453803440169785,155790.91476514336,7.51118680530617,157456.15764726044,7.428544933958766,156763.40700431736,7.465864356325399
8,156092.38964324497,7.4448050310568625,157296.6524879143,7.448875894493602,157180.9204780238,7.426863110951414,155790.91476514336,7.601802949481303,157312.99440496127,7.467070865597362,156734.77435585752,7.477883570316109
9,156092.38964324497,7.413314850155616,157296.6524879143,7.5146526750606135,157180.9204780238,7.420125075938546,155790.91476514336,7.522987168972893,157312.99440496127,7.408376822555027,156734.77435585752,7.455891318536539
10,156092.38964324497,7.4528857531456705,157296.6524879143,7.489231016444884,157180.9204780238,7.447811478504331,155790.91476514336,7.435723948031344,157312.99440496127,7.451020305255991,156734.77435585752,7.455334500276445
11,156092.38964324497,7.423849074535884,157017.17082608165,7.5144269303157305,157180.9204780238,7.46120774376582,155790.91476514336,7.3530638829347446,157312.99440496127,7.587946120375086,156678.87802349098,7.468098750385454
12,156092.38964324497,7.445411807638985,157017.17082608165,7.4653250257722,157180.9204780238,7.442349904114546,155790.91476514336,7.39253941277776,157312.99440496127,7.565245811571834,156678.87802349098,7.462174392375066
13,156092.38964324497,7.436814449260766,157017.17082608165,7.478986433856933,157180.9204780238,7.5189826981176395,155790.91476514336,7.431211817082471,157312.99440496127,7.506096746778036,156678.87802349098,7.4744184290191695
14,156092.38964324497,7.372273092028903,157017.17082608165,7.44342469685693,157180.9204780238,7.452148845552387,155790.91476514336,7.435632921880861,157312.99440496127,7.498465667788035,156678.87802349098,7.440389044821423
15,156092.38964324497,7.514906749255307,155957.68470586717,7.408980534853025,156220.32497830546,7.436119487730349,155790.91476514336,7.481196526358846,157312.99440496127,7.45549191709644,156274.86169950443,7.459339043058793
16,156092.38964324497,7.572235036045407,155957.68470586717,7.426246333411627,156220.32497830546,7.3640587083719815,155790.91476514336,7.329924490906401,157312.99440496127,7.4532955366267135,156274.86169950443,7.429152021072426
17,156092.38964324497,7.472363253944851,155957.68470586717,7.33193403097959,156220.32497830546,7.495260042446688,155790.91476514336,7.341770577903886,157312.99440496127,7.546281671851456,156274.86169950443,7.437521915425295
18,156092.38964324497,7.403074623418578,155957.68470586717,7.359641916943633,156220.32497830546,7.403674493145776,155790.91476514336,7.34929070753157,157312.99440496127,7.483779169856155,156274.86169950443,7.399892182179142
19,156092.38964324497,7.399712713324896,155957.68470586717,7.471381371885459,156220.32497830546,7.442998079530974,155790.91476514336,7.4198789926873765,157312.99440496127,7.515645298398951,156274.86169950443,7.449923291165531
20,156092.38964324497,7.352326450433518,155957.68470586717,7.451534941785555,156220.32497830546,7.437754127630214,155790.91476514336,7.489673887670312,157312.99440496127,7.412202967416431,156274.86169950443,7.428698474987206
21,156092.38964324497,7.451143601101898,155957.68470586717,7.386496283695263,156220.32497830546,7.46831781034689,155790.91476514336,7.439242683793548,157312.99440496127,7.367638643977963,156274.86169950443,7.422567804583113
22,156092.38964324497,7.369502770315424,155057.3412995045,7.45789573792192,156220.32497830546,7.4319094663918905,155790.91476514336,7.433256274050959,157122.01337499256,7.3890968983321335,156056.59681223816,7.416332229402466
23,156092.38964324497,7.455351656672005,155057.3412995045,7.424643034004319,156220.32497830546,7.49861376819986,155790.91476514336,7.4096391370585994,157122.01337499256,7.326575000913049,156056.59681223816,7.422964519369566
24,156092.38964324497,7.441156491744605,155057.3412995045,7.372688788914938,156220.32497830546,7.486279565651149,155790.91476514336,7.406938678572906,157122.01337499256,7.306318750857929,156056.59681223816,7.402676455148305
25,156092.38964324497,7.409489891988127,155057.3412995045,7.44470297713396,156220.32497830546,7.435063693610386,155777.49230429146,7.34382445093634,156740.7108981319,7.305564957646498,155977.65182469567,7.387729194263062
26,156092.38964324497,7.323873024311096,155057.3412995045,7.441840031211697,156220.32497830546,7.430087628169258,155777.49230429146,7.441350793407776,155561.6733392058,7.331594812165409,155741.84431291043,7.393749257853047
27,156092.38964324497,7.351004979952516,155057.3412995045,7.451169724823263,156220.32497830546,7.380197178827211,155777.49230429146,7.40096599023591,155474.62966569886,7.344729804838986,155724.43557820906,7.385613535735577
28,156092.38964324497,7.36502133342366,155057.3412995045,7.432201124058975,156220.32497830546,7.361938797100851,155777.49230429146,7.413060690931658,155474.62966569886,7.347728203084494,155724.43557820906,7.383990029719928
29,155716.42549453888,7.414443969410757,155057.3412995045,7.450878233632282,156220.32497830546,7.354614050918477,155777.49230429146,7.52252173090438,155474.62966569886,7.388245111621922,155649.24274846783,7.4261406192975645
30,155716.42549453888,7.405174291601933,155057.3412995045,7.43012918024291,156220.32497830546,7.461781408026978,155777.49230429146,7.480289243529989,155474.62966569886,7.350183194718704,155649.24274846783,7.425511463624103
31,155716.42549453888,7.365641902025163,155057.3412995045,7.520484810717592,156220.32497830546,7.463514019474441,155777.49230429146,7.366627469830088,155474.62966569886,7.37382125537395,155649.24274846783,7.418017891484247
32,155716.42549453888,7.432930694500455,155057.3412995045,7.508448180444693,156220.32497830546,7.427452556311496,155777.49230429146,7.383748057457994,155474.62966569886,7.298039069076486,155649.24274846783,7.410123711558225
33,155716.42549453888,7.459371135020122,155057.3412995045,7.4684106480867465,156220.32497830546,7.525070877458259,155777.49230429146,7.433138066296509,155474.62966569886,7.371000464088313,155649.24274846783,7.45139823818999
34,155716.42549453888,7.443678408015334,155057.3412995045,7.416433697560998,156220.32497830546,7.455633221364356,155777.49230429146,7.364938545238577,155474.62966569886,7.440767555265247,155649.24274846783,7.424290285488903
35,155716.42549453888,7.459417759800759,155057.3412995045,7.362239312913757,156220.32497830546,7.524070624721932,155777.49230429146,7.413733021017721,155474.62966569886,7.374439128329897,155649.24274846783,7.426779969356812
36,155716.42549453888,7.438703474847808,155057.3412995045,7.419276862324203,156220.32497830546,7.399553014841374,155777.49230429146,7.559687177881761,155474.62966569886,7.363091245162878,155649.24274846783,7.436062355011605
37,155716.42549453888,7.42074405546093,155057.3412995045,7.464120136397053,156220.32497830546,7.4567672424003115,155777.49230429146,7.60687120669801,155474.62966569886,7.435923847059918,155649.24274846783,7.476885297603244
38,155716.42549453888,7.430021471563481,155057.3412995045,7.504670235685177,156220.32497830546,7.46216130831628,155777.49230429146,7.496566915651758,155474.62966569886,7.488489752638635,155649.24274846783,7.476381936771065
39,155716.42549453888,7.440331185608087,155057.3412995045,7.444031339401943,156220.32497830546,7.468348527406826,155777.49230429146,7.533330144342317,155474.62966569886,7.500164634435,155649.24274846783,7.477241166238835
40,155716.42549453888,7.398408342969472,155057.3412995045,7.356689464605712,156220.32497830546,7.450393097827432,155777.49230429146,7.491370370593849,155474.62966569886,7.473843991479773,155649.24274846783,7.434141053495248
41,155716.42549453888,7.403890755260677,155057.3412995045,7.447494017276204,156220.32497830546,7.485688893285406,155777.49230429146,7.4081644254477,155474.62966569886,7.456756414746065,155649.24274846783,7.440398901203212
42,155716.42549453888,7.55745490062792,155057.3412995045,7.479455498045538,156220.32497830546,7.421529696195956,155144.73634852306,7.398276846742977,155474.62966569886,7.417394573630365,155522.69155731416,7.454822303048552
43,155716.42549453888,7.486275957034089,155057.3412995045,7.443383083470418,156220.32497830546,7.46677835458594,155144.73634852306,7.490316757675132,155474.62966569886,7.342243809905187,155522.69155731416,7.445799592534153
44,155716.42549453888,7.4741188993591114,155057.3412995045,7.472276223564412,156220.32497830546,7.426683511861574,155144.73634852306,7.51634643776667,155474.62966569886,7.356030722243417,155522.69155731416,7.449091158959037
45,155716.42549453888,7.4416590445440525,155057.3412995045,7.527922257211571,156220.32497830546,7.501742654411232,155144.73634852306,7.377520944201734,155474.62966569886,7.3460834796009475,155522.69155731416,7.438985675993908
46,155716.42549453888,7.348732708486363,155057.3412995045,7.42491577270848,156220.32497830546,7.536301639596925,155144.73634852306,7.309527750717812,155474.62966569886,7.388548718188051,155522.69155731416,7.401605317939527
47,155716.42549453888,7.35352425587192,155057.3412995045,7.437813289545152,156220.32497830546,7.485835332379863,155144.73634852306,7.316753639054162,155474.62966569886,7.389419635327012,155522.69155731416,7.396669230435622
48,155716.42549453888,7.363312007660721,155057.3412995045,7.441696815948497,156220.32497830546,7.5243909566611835,155144.73634852306,7.372276186751661,155474.62966569886,7.401389804046369,155522.69155731416,7.420613154213686
49,155716.42549453888,7.419404882154135,155057.3412995045,7.4492766835316155,156220.32497830546,7.5907549969656705,155144.73634852306,7.391459271809898,155474.62966569886,7.439391317715044,155522.69155731416,7.4580574304352725
50,155716.42549453888,7.446887821482653,155057.3412995045,7.425925139403204,156220.32497830546,7.519955592077734,155144.73634852306,7.44583280749964,155097.4727841048,7.446214514744473,155447.26018099533,7.456963175041541
51,155716.42549453888,7.471209387897752,155057.3412995045,7.395579381804402,156220.32497830546,7.379045870468309,155144.73634852306,7.379164495408233,155097.4727841048,7.48852515179845,155447.26018099533,7.422704857475429
52,155716.42549453888,7.451356427000248,155057.3412995045,7.341291068288496,156220.32497830546,7.456725842405449,155144.73634852306,7.442773282530735,155097.4727841048,7.374003144778679,155447.26018099533,7.413229953000721
53,155716.42549453888,7.453652460967032,155057.3412995045,7.383733779293332,156220.32497830546,7.486257105311507,155144.73634852306,7.510928953215278,155097.4727841048,7.431866131272144,155447.26018099533,7.453287686011859
54,155716.42549453888,7.371279968015953,155057.3412995045,7.376390349580951,156220.32497830546,7.4464207349309826,155144.73634852306,7.499348342110093,155097.4727841048,7.525474661029789,155447.26018099533,7.443782811133554
55,155716.42549453888,7.418527372058276,155057.3412995045,7.4788335423017545,156220.32497830546,7.46859358332155,155144.73634852306,7.4996174789742795,155097.4727841048,7.414359852543532,155447.26018099533,7.455986365839879
56,155716.42549453888,7.441658178391395,155057.3412995045,7.441088961951815,156220.32497830546,7.385490054257357,155144.73634852306,7.428599251426744,155097.4727841048,7.39616659997003,155447.26018099533,7.418600609199467
57,155716.42549453888,7.385450400939573,155057.3412995045,7.470602985696516,156220.32497830546,7.380939314772551,154412.70267646073,7.458086955267425,155097.4727841048,7.372065660710888,155300.85344658286,7.41342906347739
58,155716.42549453888,7.471249593252235,155057.3412995045,7.406609321025877,156220.32497830546,7.473918988705661,154412.70267646073,7.342345973748711,155097.4727841048,7.570752797104123,155300.85344658286,7.452975334767321
59,155716.42549453888,7.551089916552479,155057.3412995045,7.398345093849314,156220.32497830546,7.448369475574761,154412.70267646073,7.381000937156939,155097.4727841048,7.515159646972163,155300.85344658286,7.458793014021131
60,155716.42549453888,7.471143848566218,155057.3412995045,7.554720125244154,156220.32497830546,7.419635216976453,154365.090497147,7.397285442908738,155097.4727841048,7.560125720652639,155291.33101072014,7.480582070869642
61,155716.42549453888,7.536602348835913,155057.3412995045,7.471295974516412,156220.32497830546,7.543007834211832,154365.090497147,7.3718934943107906,155097.4727841048,7.513976958150178,155291.33101072014,7.487355322005025
62,155716.42549453888,7.486329662165003,155057.3412995045,7.483671458102349,156220.32497830546,7.546621246878342,154365.090497147,7.434143570313351,155097.4727841048,7.504179123303811,155291.33101072014,7.490989012152572
63,155716.42549453888,7.495988003102664,155057.3412995045,7.3670921289866556,156220.32497830546,7.474384060071426,154365.090497147,7.412146956692905,155097.4727841048,7.418404370627409,155291.33101072014,7.433603103896212
64,155716.42549453888,7.404813711878634,155057.3412995045,7.350457395220231,156220.32497830546,7.611605943420401,154365.090497147,7.428015905634513,155097.4727841048,7.477738798370051,155291.33101072014,7.454526350904766
65,155716.42549453888,7.341433667240023,155057.3412995045,7.369870581325892,156220.32497830546,7.4571952131520325,154365.090497147,7.430659159060343,155097.4727841048,7.376595873003163,155291.33101072014,7.39515089875629
66,155716.42549453888,7.403401535184561,155057.3412995045,7.397843849909012,156220.32497830546,7.584737283710934,154365.090497147,7.358545969275815,155097.4727841048,7.434221048846001,155291.33101072014,7.435749937385265
67,155716.42549453888,7.363610196428645,155057.3412995045,7.425610535976588,156220.32497830546,7.459945038745147,154365.090497147,7.514050781351217,155097.4727841048,7.3760470233466044,155291.33101072014,7.4278527151696405
68,155716.42549453888,7.4053808219886985,155057.3412995045,7.420212415406628,156220.32497830546,7.43070900253709,154365.090497147,7.564579710530374,155097.4727841048,7.468367872611245,155291.33101072014,7.457849964614807
69,155716.42549453888,7.4396463286822545,155057.3412995045,7.36389649715123,156220.32497830546,7.4439681834186,154365.090497147,7.459777267571855,155097.4727841048,7.474032569118907,155291.33101072014,7.43626416918857
70,155716.42549453888,7.338944416317212,155057.3412995045,7.433150392061619,156008.0399481245,7.468356468802351,154365.090497147,7.4206590075039065,155097.4727841048,7.486571376046294,155248.87400468392,7.429536332146277
71,155716.42549453888,7.358094426821616,155057.3412995045,7.422946512111313,156008.0399481245,7.5116164918628545,154365.090497147,7.4499441038823875,155097.4727841048,7.457813733471722,155248.87400468392,7.440083053629979
72,155716.42549453888,7.417074840438056,155057.3412995045,7.440171604813683,156008.0399481245,7.481324693987161,154365.090497147,7.433558481395885,155097.4727841048,7.427262644535103,155248.87400468392,7.4398784530339785
73,155716.42549453888,7.376499201766298,155057.3412995045,7.469158775388658,156008.0399481245,7.48373510523107,154365.090497147,7.451420199970864,155097.4727841048,7.529130289922984,155248.87400468392,7.461988714455974
74,155716.42549453888,7.367073382276004,155057.3412995045,7.405151935918511,156008.0399481245,7.480849506861897,154365.090497147,7.439373910347142,155097.4727841048,7.508394967719133,155248.87400468392,7.440168740624538
75,155716.42549453888,7.402628081146076,155057.3412995045,7.538899015235005,156008.0399481245,7.395022924974269,154365.090497147,7.535674534399626,155097.4727841048,7.421838786967612,155248.87400468392,7.4588126685445175
76,155716.42549453888,7.4405154101772135,155057.3412995045,7.520594175882562,156008.0399481245,7.392285963759585,154365.090497147,7.40876992874792,155097.4727841048,7.46828542736793,155248.87400468392,7.446090181187041
77,155716.42549453888,7.582341812556168,155057.3412995045,7.433001195148942,156008.0399481245,7.325407797657424,154365.090497147,7.316117590497951,155097.4727841048,7.473102866270384,155248.87400468392,7.4259942524261735
78,155716.42549453888,7.464948091363074,155057.3412995045,7.463177391656342,156008.0399481245,7.3950466402626756,154365.090497147,7.3033698101378395,155097.4727841048,7.494399606833748,155248.87400468392,7.424188308050735
79,155716.42549453888,7.381252495543364,155057.3412995045,7.411544573990664,156008.0399481245,7.329148617860112,154365.090497147,7.406513036560257,155097.4727841048,7.516444045643682,155248.87400468392,7.4089805539196165
80,155716.42549453888,7.402219578586038,155057.3412995045,7.4450841514915975,156008.0399481245,7.340858170619736,154365.090497147,7.414205341544201,155097.4727841048,7.443639710639156,155248.87400468392,7.409201390576146
81,155716.42549453888,7.49956620836547,155057.3412995045,7.373400399185263,156008.0399481245,7.367800820531918,154365.090497147,7.39547924876399,155097.4727841048,7.474526610682138,155248.87400468392,7.4221546575057555
