generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3167.0780324371435,98.93924050632911,3192.8537944990508,98.95759493670886,3120.325440476449,99.02373417721519,3132.8234217610707,98.96487341772152,3241.673789494942,98.97088607594937,3170.9508957337307,98.97126582278482
2,3167.0780324371435,98.9870253164557,3130.059201737472,98.9753164556962,3120.325440476449,98.96170886075949,3132.8234217610707,98.93164556962026,3219.301714423121,98.97278481012658,3153.9175621670515,98.96569620253163
3,3167.0780324371435,98.95506329113924,3095.6857831073257,98.93924050632911,3097.859065241359,99.0117088607595,3132.8234217610707,98.95094936708861,3094.293927204158,98.98544303797469,3117.5480459502114,98.96848101265822
4,3126.6324950838934,98.98132911392405,3095.6857831073257,98.97215189873418,3097.859065241359,98.94683544303797,3047.606447279615,98.96962025316456,3094.293927204158,98.94810126582279,3092.4155435832704,98.96360759493672
5,3126.6324950838934,98.96518987341773,3095.6857831073257,98.95506329113924,3097.859065241359,98.95474683544303,3047.606447279615,98.99082278481012,3094.293927204158,99.00158227848101,3092.4155435832704,98.97348101265823
6,3126.6324950838934,98.94715189873418,3031.527411252465,98.98607594936709,3097.859065241359,98.96044303797468,3047.606447279615,98.98227848101266,3094.293927204158,98.95886075949367,3079.5838692122984,98.96696202531646
7,3085.2657992769878,98.96645569620253,3031.527411252465,98.90443037974684,3082.9466714155856,99.00316455696202,3047.606447279615,98.95791139240507,3094.293927204158,98.98449367088608,3068.3280512857627,98.96329113924051
8,3085.2657992769878,98.94082278481012,3021.5385451283914,98.9496835443038,3082.9466714155856,98.92721518987342,3047.606447279615,98.9623417721519,3094.293927204158,98.925,3066.3302780609474,98.94101265822785
9,3085.2657992769878,98.95601265822785,3021.5385451283914,98.91582278481013,3082.9466714155856,98.95411392405063,3047.606447279615,98.96867088607596,3094.293927204158,98.97373417721519,3066.3302780609474,98.95367088607595
10,3013.2160483075254,98.90727848101265,2968.0701840694815,98.94050632911393,3082.9466714155856,98.96898734177215,3047.606447279615,98.9870253164557,3011.9182072347858,98.96803797468354,3024.7515116613986,98.9543670886076
11,3013.2160483075254,98.92721518987342,2968.0701840694815,98.99651898734177,3082.9466714155856,98.98291139240506,3047.606447279615,98.95632911392406,3011.9182072347858,98.99462025316456,3024.7515116613986,98.97151898734177
12,3013.2160483075254,98.97341772151898,2968.0701840694815,98.9496835443038,2956.2823871040887,98.97753164556963,3047.606447279615,98.96613924050632,3011.9182072347858,98.97278481012658,2999.418654799099,98.96791139240506
13,3013.2160483075254,98.98860759493671,2968.0701840694815,98.97278481012658,2956.2823871040887,98.89208860759494,3047.606447279615,98.97689873417721,3001.5584243916005,99.00727848101266,2997.346698230462,98.96753164556962
14,3013.2160483075254,98.92816455696203,2968.0701840694815,98.98892405063292,2956.2823871040887,98.89810126582279,3047.606447279615,99.01424050632912,3001.5584243916005,98.95284810126583,2997.346698230462,98.95645569620254
15,3013.2160483075254,99.00158227848101,2968.0701840694815,98.96329113924051,2956.2823871040887,98.94683544303797,3047.606447279615,98.90474683544304,3001.5584243916005,99.00379746835443,2997.346698230462,98.9640506329114
16,3013.2160483075254,98.97848101265822,2968.0701840694815,98.9626582278481,2956.2823871040887,98.97753164556963,3047.606447279615,98.96613924050632,3001.5584243916005,98.97911392405064,2997.346698230462,98.97278481012657
17,3013.2160483075254,98.91613924050633,2949.888078287975,98.89240506329114,2956.2823871040887,98.97563291139241,3047.606447279615,98.99620253164557,3001.5584243916005,98.97088607594937,2993.7102770741612,98.95025316455695
18,3013.2160483075254,98.95601265822785,2949.888078287975,98.98164556962026,2956.2823871040887,98.99177215189873,3028.388710671753,98.98006329113925,3001.5584243916005,98.95601265822785,2989.866729752589,98.97310126582278
19,3013.2160483075254,98.90158227848102,2949.888078287975,99.00601265822785,2956.2823871040887,98.98955696202532,3028.388710671753,98.98164556962026,2970.1064170708323,99.00126582278482,2983.5763282884354,98.97601265822784
20,3013.2160483075254,98.99905063291139,2949.888078287975,98.94113924050633,2956.2823871040887,98.97246835443038,3016.871465971548,98.98575949367088,2970.1064170708323,99.01139240506329,2981.272879348394,98.98196202531645
21,3013.2160483075254,98.96075949367089,2949.888078287975,98.95854430379747,2878.4537991985953,98.97246835443038,3001.296983399236,98.99240506329114,2970.1064170708323,98.95759493670886,2962.5922652528325,98.96835443037975
22,3013.2160483075254,98.97278481012658,2949.888078287975,98.97563291139241,2878.4537991985953,98.95379746835442,3001.296983399236,98.92848101265822,2970.1064170708323,98.98132911392405,2962.5922652528325,98.96240506329113
23,2960.4348928510353,98.98386075949367,2949.888078287975,98.96613924050632,2878.4537991985953,99.00094936708861,3001.296983399236,98.88512658227847,2970.1064170708323,98.98196202531645,2952.0360341615346,98.9636075949367
