generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3269.6072098020013,18.347763838154222,3204.963540975878,18.975489488115603,3176.1940778736966,18.347309800918772,3178.367115380872,18.32138735847243,3173.2209844802037,18.306009123571297,3200.47058570253,18.459591921846464
2,3244.933456971368,18.343683264368106,3186.113822245866,18.297809039959507,3176.1940778736966,18.31625035316877,3178.367115380872,18.314230872664446,3173.2209844802037,18.31294553369485,3191.765891390401,18.316983812771138
3,3199.29866340538,18.381919981190197,3109.402334279704,18.313228260129996,3176.1940778736966,18.35058255199198,3178.367115380872,18.298707280346278,3173.2209844802037,18.358440397281985,3167.2966350839715,18.340575694188086
4,3047.922291407071,18.34757961227566,3109.402334279704,18.273537054126535,3087.5803742457674,18.283378854035014,3178.367115380872,18.351991313445538,3173.2209844802037,18.368509786728833,3119.298619958724,18.324999324122317
5,3047.922291407071,18.389573724186782,3109.402334279704,18.342975077987617,3087.5803742457674,18.306040244789877,3178.367115380872,18.336962923929722,3173.2209844802037,18.33239355035778,3119.298619958724,18.341589104250353
6,3047.922291407071,18.2844501382453,3109.402334279704,18.296659441237942,3087.5803742457674,18.296954338900154,3178.367115380872,18.28768458862995,3133.2687534264005,18.383879859478824,3111.3081737479633,18.309925673298434
7,3047.922291407071,18.360101774379988,3109.402334279704,18.375870756833848,3087.5803742457674,18.296938793326067,3178.367115380872,18.362253817595054,3133.2687534264005,18.436423838647293,3111.3081737479633,18.366317796156448
8,3047.922291407071,18.349175865045666,3109.402334279704,18.293035853588165,3087.5803742457674,18.360647610704685,3178.367115380872,18.309599451176297,3103.9807807688812,18.355701949324896,3105.450579216459,18.333632145967943
9,3047.922291407071,18.350985469404044,3109.402334279704,18.353051981049447,3087.5803742457674,18.305024026038613,3178.367115380872,18.82214257582218,3103.9807807688812,18.370304142671454,3105.450579216459,18.44030163899715
10,3047.922291407071,18.257276469870067,3109.402334279704,18.313828981663153,3087.5803742457674,18.300859354665448,3178.367115380872,18.321823013250647,3103.9807807688812,18.32241893829816,3105.450579216459,18.303241351549495
11,3047.922291407071,18.335781739383567,3109.402334279704,19.02063792866029,3087.5803742457674,18.338076432228448,3178.367115380872,18.332635922663876,3103.9807807688812,18.304493007242996,3105.450579216459,18.466325006035834
