generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3239.2334969651633,33.757278481012655,3098.727042704618,57.085759493670885,3196.8039269345413,42.65917721518987,3169.7264400215568,29.014873417721518,3088.488978208092,28.928164556962024,3158.5959769667943,38.28905063291139
2,3125.2426769806934,37.30506329113924,3009.8983077335834,53.609493670886074,3178.4158448152616,24.61772151898734,3169.7264400215568,36.12310126582278,3032.484999622992,31.41107594936709,3103.1536538348173,36.6132911392405
3,3078.748905307075,31.749367088607595,2958.3764845600735,33.09335443037975,3167.746486878186,27.593670886075948,3162.0146325673927,26.980063291139242,3016.901672073689,28.257911392405063,3076.757636277283,29.53487341772152
4,3054.9521252254694,24.61867088607595,2901.2680572679856,33.07056962025317,3094.43123142389,60.41835443037974,3114.9850043773417,29.306962025316455,2977.000157704342,25.34746835443038,3028.527315199806,34.55240506329115
5,3030.665173850144,31.95886075949367,2901.2680572679856,19.360759493670887,3057.5575285709433,34.540506329113924,3004.306690546808,26.9373417721519,2943.7384497691205,27.7626582278481,2987.507180001,28.112025316455696
6,2987.0797373606865,43.94050632911392,2901.2680572679856,23.4873417721519,3032.3898073182763,32.14810126582279,2991.0521374500595,27.565506329113923,2943.7384497691205,30.314240506329114,2971.105637833226,31.491139240506335
7,2987.0797373606865,21.718037974683543,2887.593224890299,38.3876582278481,3032.3898073182763,30.843037974683543,2959.612421839261,35.18037974683544,2910.429911054171,27.78860759493671,2955.421020492539,30.78354430379747
8,2965.8990992084964,30.759810126582277,2882.6318748644517,35.22816455696203,3009.7498306784655,33.54620253164557,2939.2534339206168,25.183227848101264,2883.6466018465126,27.59240506329114,2936.236168103708,30.46196202531646
9,2908.234581862918,25.274683544303798,2846.0558327927397,45.57373417721519,2988.605055490216,29.292721518987342,2875.5654282207884,35.80126582278481,2862.7575301549305,30.55727848101266,2896.2436857043185,33.29993670886076
10,2900.947800277954,27.546518987341774,2824.4299017105645,32.33132911392405,2956.33304621794,26.32753164556962,2862.4730688007594,37.776582278481015,2839.7908192510927,29.64367088607595,2876.7949272516626,30.725126582278484
11,2860.5846616799304,41.22689873417721,2783.7913269918536,39.869303797468355,2896.0801318234926,32.120569620253164,2809.0350977357984,34.98069620253165,2796.3856405495226,37.40791139240506,2829.1753717561196,37.12107594936709
12,2831.7227096125844,27.563291139240505,2763.98702453721,23.597784810126583,2886.6418670477515,32.92879746835443,2786.159591373091,33.41772151898734,2786.4138151215566,22.11740506329114,2810.9850015384386,27.925
13,2831.7227096125844,28.191139240506327,2751.198185018264,23.06360759493671,2844.8986189148163,31.133544303797468,2769.367127177405,28.568987341772154,2786.4138151215566,26.70917721518987,2796.720091168925,27.53329113924051
14,2831.7227096125844,26.570253164556963,2697.9972961810886,33.61044303797468,2773.1200662193637,34.06613924050633,2768.7652430376374,24.303797468354432,2786.4138151215566,30.690189873417722,2771.603826034446,29.848164556962026
15,2826.629408307486,33.8376582278481,2660.3098946471177,27.81772151898734,2720.3260012586134,29.78860759493671,2756.3171236948606,34.380696202531645,2762.390366116647,27.9373417721519,2745.194558804945,30.752405063291143
16,2799.882956158602,29.371835443037973,2660.3098946471177,36.776582278481015,2719.6831309870804,32.189240506329114,2749.430922709346,38.17246835443038,2709.8281953430874,26.342721518987343,2727.8270199690464,32.57056962025316
17,2757.3910272552916,33.38132911392405,2660.3098946471177,24.68354430379747,2665.4499883294948,34.30917721518988,2722.2705520358163,36.22911392405063,2684.269535593402,20.650316455696203,2697.938199572224,29.85069620253165
18,2735.970501860618,35.14620253164557,2615.9199294733758,33.312974683544304,2665.4499883294948,36.071835443037976,2707.6388181981733,31.827848101265822,2666.845861807833,30.961708860759494,2678.365019933899,33.464113924050636
19,2735.970501860618,34.84018987341772,2524.3261294479985,26.126898734177214,2665.4499883294948,29.88101265822785,2686.1531564715083,33.15854430379747,2649.4074886750263,24.203164556962026,2652.261452956929,29.641962025316456
20,2735.970501860618,20.262025316455695,2456.667208313324,25.71740506329114,2665.4499883294948,22.58987341772152,2686.1531564715083,26.741772151898733,2628.2363408434635,27.352848101265824,2634.4954391636816,24.53278481012658
21,2731.4012756165635,26.337974683544303,2456.667208313324,39.915189873417724,2649.579416276974,36.47974683544304,2686.1531564715083,31.073101265822785,2622.7307850611974,23.70886075949367,2629.306368347913,31.502974683544302
