generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3234.5960275224356,3.751716264810762,3107.1947728080263,3.692037908770981,3143.656417890607,3.7301597250308065,3167.9634961353063,3.7443346347302002,3279.772496269997,3.720054164869321,3186.636642125274,3.7276605396424145
2,3220.3710134746525,3.5181513555899357,3107.1947728080263,3.4795870586288897,3143.656417890607,3.4918826554692926,3167.9634961353063,3.5103272127563536,3279.772496269997,3.4975161067845675,3183.791639315718,3.4994928778458076
3,3145.783700634325,3.317485701526418,3105.489350751235,3.3308638909027812,3035.3437109698352,3.2907261887277297,3167.9634961353063,3.3457721220835146,3192.0637074468355,3.3619305212036097,3129.3287931875075,3.329355684888811
4,3145.783700634325,3.1299328068496832,3105.489350751235,3.1623557353560714,3035.3437109698352,3.1794713462547644,3167.9634961353063,3.198741811105286,3192.0637074468355,3.2015218824033704,3129.3287931875075,3.1744047163938354
5,3135.7296813983003,3.028791100402121,3105.489350751235,3.072904229410414,3035.3437109698352,3.101879467822599,3167.9634961353063,3.068286572890219,3192.0637074468355,3.110713882816244,3127.3179893403026,3.0765150506683194
6,3130.662199182251,2.984925335988565,3105.489350751235,3.0456314363457233,3035.3437109698352,2.99727165689542,3167.9634961353063,3.0072891148132044,3192.0637074468355,2.9945120511144667,3126.3044928970926,3.0059259190314753
7,3130.662199182251,2.9431203073620726,3105.489350751235,2.9157411465768575,3035.3437109698352,2.928538539464013,3112.0993844351683,2.9231870740671466,3055.887790314853,2.932563530215434,3087.8964871306684,2.9286301195371047
8,3130.662199182251,2.9016074531412777,3105.489350751235,2.8904423866171385,3035.3437109698352,2.903069625187377,3112.0993844351683,2.8706243117823376,3055.887790314853,2.8770860553310067,3087.8964871306684,2.8885659664118277
9,3130.662199182251,2.838507423994601,3105.489350751235,2.8030213166989233,3035.3437109698352,2.845305542755479,3112.0993844351683,2.803238098285513,3055.887790314853,2.8652467860183424,3087.8964871306684,2.831063833550572
10,3117.586754156031,2.7674572682175835,3105.489350751235,2.776628537867519,3035.3437109698352,2.7881039773366636,3112.0993844351683,2.7687113645728685,3055.887790314853,2.7882334172429313,3085.281398125425,2.7778269130475133
11,3117.586754156031,2.7189390550895354,3105.489350751235,2.7539664650040185,3035.3437109698352,2.7583430535442486,3112.0993844351683,2.7148190654015507,3055.887790314853,2.7377126295499985,3085.281398125425,2.7367560537178703
12,3117.586754156031,2.6605531845362482,3105.489350751235,2.741179294048842,3035.3437109698352,2.7819523347959527,3098.0349429450152,2.7075702013381644,3055.887790314853,2.699876161991585,3082.468509827394,2.7182262353421587
13,3117.586754156031,2.626688571705974,3105.489350751235,2.6778926601939657,3035.3437109698352,2.7551614309435237,3098.0349429450152,2.6469749675754985,3055.887790314853,2.7352859189657734,3082.468509827394,2.688400709876947
14,3117.586754156031,2.6185771331481162,3105.489350751235,2.6735953849576193,3035.3437109698352,2.7355621144807616,3098.0349429450152,2.5732439203590953,3055.887790314853,2.6751459157571675,3082.468509827394,2.6552248937405523
15,3117.586754156031,2.619993808197114,3105.489350751235,2.6490477990743813,3035.3437109698352,2.7142132003106267,3098.0349429450152,2.562228758809447,3055.887790314853,2.6771524240784657,3082.468509827394,2.644527198094007
16,3117.586754156031,2.5759330892464587,3037.521287984437,2.687734490424474,3035.3437109698352,2.711096825720721,3098.0349429450152,2.5831998595473578,3055.887790314853,2.6688561400747903,3068.8748972740345,2.6453640810027608
17,3111.384669807744,2.5951498205326,3037.521287984437,2.6593144899742516,3035.3437109698352,2.6850675126129233,3098.0349429450152,2.6141637868924192,3055.887790314853,2.658973203616586,3067.6344804043774,2.6425337627257557
18,3111.384669807744,2.588443470132813,3037.521287984437,2.6122154641603355,3035.3437109698352,2.6448339723706438,3098.0349429450152,2.582458405924249,3055.887790314853,2.677030406559667,3067.6344804043774,2.6209963438295416
19,3111.384669807744,2.5699049157731966,3037.521287984437,2.572694501893231,3035.3437109698352,2.6185155955130672,3098.0349429450152,2.594305653383778,3055.887790314853,2.7078815469863913,3067.6344804043774,2.6126604427099327
20,3111.384669807744,2.616478771697897,3037.521287984437,2.5108927083199184,3035.3437109698352,2.606088550072626,3098.0349429450152,2.5790059358158155,3055.887790314853,2.662005475510975,3067.6344804043774,2.594894288283446
21,3111.384669807744,2.6138829248574487,3037.521287984437,2.5215539560995843,3035.3437109698352,2.602387765493805,3098.0349429450152,2.5629304294774595,3055.887790314853,2.676460230136637,3067.6344804043774,2.595443061212987
22,3111.384669807744,2.5910650245913933,3037.521287984437,2.529703958219753,3035.3437109698352,2.5599200046531783,3098.0349429450152,2.5582180187336836,3055.887790314853,2.6543124709341415,3067.6344804043774,2.57864389542643
23,3011.571320178798,2.591664344301063,3037.521287984437,2.5651773199117227,3035.3437109698352,2.568498593481657,3098.0349429450152,2.5073074046119777,3055.887790314853,2.6292867126482182,3047.6718104785878,2.5723868749909276
24,3011.571320178798,2.571416974088619,3037.521287984437,2.562616754216139,3035.3437109698352,2.56256917502801,3098.0349429450152,2.5015963539320856,3055.887790314853,2.6013250229555345,3047.6718104785878,2.559904856044078
25,3011.571320178798,2.594173301609632,3037.521287984437,2.5211107752275295,3035.3437109698352,2.565906986712932,3098.0349429450152,2.5263654545311938,3055.887790314853,2.6007951112936536,3047.6718104785878,2.5616703258749878
26,3011.571320178798,2.5916830363578933,3037.521287984437,2.527783235872913,3035.3437109698352,2.583382599757065,3098.0349429450152,2.5437630932691064,3055.887790314853,2.569047850488218,3047.6718104785878,2.563131963149039
27,3011.571320178798,2.6184536236426874,3037.521287984437,2.5513146725966043,3035.3437109698352,2.5838247756518076,3098.0349429450152,2.5505899193399717,3055.887790314853,2.592315775020566,3047.6718104785878,2.5792997532503277
28,3011.571320178798,2.611610961034946,3037.521287984437,2.553426753150665,3035.3437109698352,2.5887545790497097,3098.0349429450152,2.603962795086014,3055.887790314853,2.596366279370644,3047.6718104785878,2.590824273538396
29,3011.571320178798,2.5946676066010084,3037.521287984437,2.528371486570252,3035.3437109698352,2.5626155390460714,3098.0349429450152,2.587285384541749,3055.887790314853,2.5582146367008822,3047.6718104785878,2.566230930691993
30,3011.571320178798,2.5436734363053213,3037.521287984437,2.5488162504748555,3035.3437109698352,2.576775355491668,3098.0349429450152,2.566029572325568,3055.887790314853,2.572537992805932,3047.6718104785878,2.561566521480669
31,3011.571320178798,2.5482177313180543,3037.521287984437,2.6110376217556857,3035.3437109698352,2.5613211718461173,3098.0349429450152,2.547103086494938,3055.887790314853,2.5726898196985952,3047.6718104785878,2.5680738862226784
32,3011.571320178798,2.519882180177054,3037.521287984437,2.611447546432476,3035.3437109698352,2.5868404736830435,3085.6049601715986,2.5392383560732297,3055.887790314853,2.5699170759689767,3045.1858139239043,2.565465126466956
33,3011.571320178798,2.5381022553366153,3037.521287984437,2.6177508403786085,3035.3437109698352,2.6050404127152005,3085.6049601715986,2.550288650868344,3055.887790314853,2.6131114505111714,3045.1858139239043,2.584858721961988
34,3011.571320178798,2.538401980446699,3037.521287984437,2.5831009051433935,3035.3437109698352,2.6125376160596225,3085.6049601715986,2.553645252347161,3055.887790314853,2.5839950891330847,3045.1858139239043,2.574336168625992
35,3011.571320178798,2.553201703296308,3037.521287984437,2.5732076263039305,3035.3437109698352,2.641918254426132,3085.6049601715986,2.59555027576273,3055.887790314853,2.57734820024182,3045.1858139239043,2.5882452120061843
36,3011.571320178798,2.524375355707301,3037.521287984437,2.617240110145873,3035.3437109698352,2.649338074604178,3085.6049601715986,2.569131647356186,3055.887790314853,2.5379135117985507,3045.1858139239043,2.5795997399224175
37,3011.571320178798,2.5385177977857505,3037.521287984437,2.6138961180735487,3035.3437109698352,2.644411036708176,3085.6049601715986,2.5096367017952854,3055.887790314853,2.5289143939096284,3045.1858139239043,2.5670752096544778
38,3011.571320178798,2.5020202872340653,3037.521287984437,2.6408988891848972,3035.3437109698352,2.6234594476418294,3085.6049601715986,2.5012313709099963,3055.887790314853,2.5464965943606868,3045.1858139239043,2.562821317866295
39,3011.571320178798,2.500727662034116,3037.521287984437,2.565404840152446,3035.3437109698352,2.5912965961497503,3085.6049601715986,2.522425809312218,3055.887790314853,2.5438427132367867,3045.1858139239043,2.5447395241770634
40,3011.571320178798,2.5077916239682687,3037.521287984437,2.537156003005152,3035.3437109698352,2.5607563356812135,3085.6049601715986,2.5104417254300007,3055.887790314853,2.5500990801131773,3045.1858139239043,2.533248953639563
41,3011.571320178798,2.554507928745532,3037.521287984437,2.554982196372092,3035.3437109698352,2.5940512941464156,3041.696597277312,2.483376937772287,3055.887790314853,2.5414832374016583,3036.4041413450473,2.545680318887597
42,3011.571320178798,2.5174776812770454,3037.521287984437,2.538355443247036,3035.3437109698352,2.5942125584577567,3041.696597277312,2.4643664041613436,3055.887790314853,2.549877214354787,3036.4041413450473,2.532857860299594
43,3011.571320178798,2.5563545393196403,3037.521287984437,2.5777024688911325,3035.3437109698352,2.576890683600105,3035.073668604563,2.4404035492081464,3055.887790314853,2.542352415488759,3035.0795556104977,2.538740731301557
44,3011.571320178798,2.559371728513925,3037.521287984437,2.520066203037148,3035.3437109698352,2.620485214558853,3035.073668604563,2.486945220182521,3055.887790314853,2.5194368358273955,3035.0795556104977,2.5412610404239686
45,3011.571320178798,2.6048006954883993,3034.501821958235,2.5325934942968718,3035.3437109698352,2.57453148304148,3035.073668604563,2.46491148455545,3055.887790314853,2.553732029589238,3034.475662405257,2.5461138373942878
46,3011.571320178798,2.5698155723159717,3034.501821958235,2.6003325240328574,3035.3437109698352,2.594456735007651,2994.1609280551743,2.450203285387163,3055.887790314853,2.5432366001929445,3026.2931142953794,2.5516089433873175
47,3011.571320178798,2.586389724970019,3034.501821958235,2.5808337931599943,3035.3437109698352,2.5726894211660034,2994.1609280551743,2.4788648531774413,3055.887790314853,2.5696681916756776,3026.2931142953794,2.5576891968298274
48,3011.571320178798,2.6188737402822024,3034.501821958235,2.559390286939598,3035.3437109698352,2.528759667592345,2994.1609280551743,2.4597545089915482,3055.887790314853,2.5590499215370524,3026.2931142953794,2.5451656250685493
49,3011.571320178798,2.585962594776732,3034.501821958235,2.5336509121117117,3035.3437109698352,2.5070018378407672,2994.1609280551743,2.4407665063637154,3055.887790314853,2.5644503216892307,3026.2931142953794,2.526366434556431
50,3011.571320178798,2.5820973191724423,3034.501821958235,2.534470170297962,3035.3437109698352,2.519427986233512,2994.1609280551743,2.4172293010130055,3055.887790314853,2.6166420542841418,3026.2931142953794,2.533973366200213
51,3011.571320178798,2.5483792941949464,3034.501821958235,2.529993823900271,3035.3437109698352,2.5407597462850218,2942.3300184542995,2.4558978782436367,3019.3689532057033,2.5616426531676413,3008.6231649533743,2.5273346791583036
52,3011.571320178798,2.524493788266132,3034.501821958235,2.507402697591689,3035.3437109698352,2.5582001791784483,2925.5439364494146,2.4221593133609627,3019.3689532057033,2.560186167332837,3005.2659485523973,2.514488429146014
53,3011.571320178798,2.515895925496107,3034.501821958235,2.5156061222192667,3035.3437109698352,2.545708567697681,2925.5439364494146,2.4007135201864256,3019.3689532057033,2.536909597869533,3005.2659485523973,2.5029667466938026
54,3011.571320178798,2.528917880074957,3025.790312425882,2.4765293268441084,3035.3437109698352,2.5254739514695053,2925.5439364494146,2.4009758556456684,3019.3689532057033,2.5079383219968348,3003.5236466459264,2.4879670672062146
55,3011.571320178798,2.512693947487392,3025.790312425882,2.4628726705926,3035.3437109698352,2.557736203786656,2925.5439364494146,2.381501159202122,3019.3689532057033,2.4700432169962716,3003.5236466459264,2.4769694396130086
56,3011.571320178798,2.522317078620766,3025.790312425882,2.448456099920083,3035.3437109698352,2.5936006388878625,2925.5439364494146,2.3935271063749854,3019.3689532057033,2.434058837867743,3003.5236466459264,2.478391952334288
57,3011.571320178798,2.5360194969673455,2920.1348157367074,2.4767951756959268,3035.3437109698352,2.5933550012247344,2925.5439364494146,2.371302582960503,3019.3689532057033,2.456091330468023,2982.3925473080917,2.4867127174633064
58,3011.571320178798,2.495129889134512,2920.1348157367074,2.460445240701296,3035.3437109698352,2.6116242747893303,2925.5439364494146,2.2811112879098134,3019.3689532057033,2.425921768189513,2982.3925473080917,2.4548464921448927
59,3011.571320178798,2.518204895233619,2920.1348157367074,2.466153792484217,3035.3437109698352,2.599348619153331,2925.5439364494146,2.291371588664962,3019.3689532057033,2.440269404979715,2982.3925473080917,2.4630696601031685
60,3011.571320178798,2.5587008466060146,2920.1348157367074,2.448371969730559,3035.3437109698352,2.5677930284902337,2924.847704778561,2.276941355916996,3019.3689532057033,2.437397408319918,2982.253300973921,2.457840921812744
61,3011.571320178798,2.5404564905183755,2920.1348157367074,2.450982636389877,3035.3437109698352,2.591562791790168,2924.847704778561,2.288961303009588,3019.3689532057033,2.404576715852904,2982.253300973921,2.4553079875121826
62,3011.571320178798,2.577420935172503,2920.1348157367074,2.4818542200732976,3035.3437109698352,2.578599247179206,2924.847704778561,2.298093089359052,3019.3689532057033,2.378827129731572,2982.253300973921,2.462958924303126
63,3011.571320178798,2.558021862714605,2920.1348157367074,2.4495970186259672,3035.3437109698352,2.528345414360452,2916.7948814426486,2.2792218039709438,3019.3689532057033,2.420260502664393,2980.6427363067387,2.4470893204672723
64,3011.571320178798,2.5493444107028127,2920.1348157367074,2.472640759245045,3035.3437109698352,2.560714756050127,2916.7948814426486,2.2516262953690656,3019.3689532057033,2.4138210765396915,2980.6427363067387,2.449629459581348
65,3011.571320178798,2.494766898162949,2920.1348157367074,2.476849671530482,3035.3437109698352,2.5568607647687176,2916.7948814426486,2.2378501764772425,3019.3689532057033,2.442063786128897,2980.6427363067387,2.4416782594136577
66,3011.571320178798,2.5379718270530622,2920.1348157367074,2.4613653223005105,3035.3437109698352,2.5449315560287573,2916.7948814426486,2.2723468260696214,3019.3689532057033,2.479387714744524,2980.6427363067387,2.4592006492392953
67,3011.571320178798,2.5394760185892444,2920.1348157367074,2.4587337442345474,3035.3437109698352,2.576057336438801,2916.7948814426486,2.247175141151199,3019.3689532057033,2.4954849813472153,2980.6427363067387,2.463385444352201
68,3011.571320178798,2.539925595406214,2920.1348157367074,2.4464086214872367,3035.3437109698352,2.537366756984262,2916.7948814426486,2.2789801856069034,3019.3689532057033,2.5140571622665986,2980.6427363067387,2.4633476643502425
69,3011.571320178798,2.5087348943415293,2920.1348157367074,2.4561139594901076,3035.3437109698352,2.5553456530956598,2904.573055065873,2.3273057694875634,3019.3689532057033,2.528780770265432,2978.1983710313834,2.475256209336058
70,3011.571320178798,2.535383608097797,2920.1348157367074,2.4644892996165897,3035.3437109698352,2.5404234721311214,2904.573055065873,2.297963606096477,3019.3689532057033,2.522581408126754,2978.1983710313834,2.472168278813748
71,3011.571320178798,2.481326721250579,2920.1348157367074,2.499129519136162,3035.3437109698352,2.544503035505343,2904.573055065873,2.2839870314695934,3019.3689532057033,2.496629583417677,2978.1983710313834,2.461115178155871
72,3011.571320178798,2.49496598771964,2920.1348157367074,2.4365931784112265,3035.3437109698352,2.529450281169851,2904.573055065873,2.297366107001944,3019.3689532057033,2.492366375675799,2978.1983710313834,2.450148385995692
73,3011.571320178798,2.513087591978847,2920.1348157367074,2.45946533739794,2995.4016936680987,2.544672811636454,2904.573055065873,2.3110746880795827,3019.3689532057033,2.4938446976078916,2970.209967571036,2.464429025340143
74,3011.571320178798,2.5467660312815394,2920.1348157367074,2.449475975541972,2995.4016936680987,2.5172230548744063,2897.049138979492,2.3297534361795864,3019.3689532057033,2.5205325717577782,2968.7051843537597,2.4727502139270565
75,3011.571320178798,2.5498213545085138,2920.1348157367074,2.4664731849162576,2995.4016936680987,2.496724263180238,2891.3414086781213,2.3329568819756377,3019.3689532057033,2.5094630856776474,2967.5636382934854,2.471087754051659
76,3011.571320178798,2.5535541026034574,2920.1348157367074,2.4621690692608094,2995.4016936680987,2.494271579385222,2891.3414086781213,2.307394727817461,3019.3689532057033,2.4978648872074465,2967.5636382934854,2.4630508732548795
77,3011.571320178798,2.5955357526659495,2920.1348157367074,2.4510636423776813,2995.4016936680987,2.4997009972755486,2891.3414086781213,2.3167161012105457,3019.3689532057033,2.559885685867792,2967.5636382934854,2.4845804358795034
78,3011.571320178798,2.584243309005664,2920.1348157367074,2.4355071540185436,2995.4016936680987,2.522457599418995,2891.3414086781213,2.308062300885526,3019.3689532057033,2.5360219294878696,2967.5636382934854,2.4772584585633197
