generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3144.163461771664,98.61392405063292,3209.207891598327,98.69335443037974,3155.1612695335557,98.70158227848101,3064.059277734529,98.74620253164557,3166.1211493190413,98.66329113924051,3147.7426099914237,98.68367088607594
2,3144.163461771664,98.43481012658228,3209.207891598327,98.48322784810127,3116.6324980424397,98.13069620253165,3064.059277734529,98.50917721518988,3166.1211493190413,98.49715189873417,3140.036855693201,98.41101265822786
3,3144.163461771664,98.23544303797469,3172.604266470764,98.2987341772152,3100.75919743885,98.2753164556962,3064.059277734529,98.29620253164558,3166.1211493190413,98.4113924050633,3129.5414705469702,98.30341772151898
4,3133.3914724683136,97.71170886075949,3137.2500422728112,98.2373417721519,3100.75919743885,98.00221518987341,3064.059277734529,97.77911392405063,3078.3298395846627,98.0487341772152,3102.7579658998334,97.95582278481012
5,3100.0171824068657,97.9503164556962,3137.2500422728112,98.18417721518988,3100.75919743885,97.63037974683544,3064.059277734529,97.40791139240507,3078.3298395846627,97.76677215189873,3096.0831078875444,97.78791139240506
6,3100.0171824068657,98.06613924050633,3137.2500422728112,98.0386075949367,3100.75919743885,97.38417721518988,3064.059277734529,97.48512658227848,3078.3298395846627,97.7373417721519,3096.0831078875444,97.74227848101266
7,3100.0171824068657,97.97341772151898,3137.2500422728112,97.98575949367088,3100.75919743885,97.1120253164557,3064.059277734529,97.52721518987342,3054.9057289417656,97.48670886075949,3091.3982857589644,97.6170253164557
8,3100.0171824068657,97.79050632911392,3137.2500422728112,97.91708860759493,3100.75919743885,97.47911392405064,3064.059277734529,97.67183544303798,2998.0719622522083,97.49588607594937,3080.0315324210533,97.67088607594937
9,3100.0171824068657,97.59082278481013,3137.2500422728112,97.7870253164557,3100.75919743885,97.64683544303797,3061.3974363704983,97.63987341772152,2998.0719622522083,97.25,3079.499164148247,97.58291139240507
10,3100.0171824068657,97.6613924050633,3137.2500422728112,97.61898734177215,3100.75919743885,97.64240506329114,3015.080682199442,97.65727848101265,2998.0719622522083,97.07784810126583,3070.2358133140356,97.53158227848101
11,3078.131248486226,97.54493670886076,3137.2500422728112,97.44462025316456,3100.75919743885,97.40854430379747,3015.080682199442,97.53955696202532,2998.0719622522083,97.05791139240506,3065.8586265299077,97.39911392405062
12,3078.131248486226,97.58196202531646,3137.2500422728112,97.5639240506329,3100.75919743885,97.3123417721519,3015.080682199442,97.61613924050633,2998.0719622522083,96.87879746835443,3065.8586265299077,97.3906329113924
13,3078.131248486226,97.55696202531645,3137.2500422728112,97.45791139240507,3100.75919743885,97.39683544303797,3015.080682199442,97.3867088607595,2998.0719622522083,97.08227848101266,3065.8586265299077,97.37613924050632
14,2966.5144105571567,97.44145569620254,3056.922738109283,97.50094936708861,3100.75919743885,97.37784810126583,3015.080682199442,97.26930379746835,2998.0719622522083,97.18006329113923,3027.469798111388,97.35392405063291
15,2959.4556969560876,97.33164556962025,3056.922738109283,97.46993670886076,3029.855781004195,97.18006329113923,3015.080682199442,97.29493670886076,2998.0719622522083,96.86075949367088,3011.877372104243,97.22746835443039
16,2959.4556969560876,97.48639240506328,3055.123870640641,97.44683544303797,3029.855781004195,97.00411392405063,2989.905437386073,96.96645569620253,2998.0719622522083,96.66170886075949,3006.482549647841,97.11310126582278
17,2959.4556969560876,97.53417721518987,3055.123870640641,97.51455696202531,3029.855781004195,97.01645569620253,2989.905437386073,96.83829113924051,2998.0719622522083,96.87594936708861,3006.482549647841,97.15588607594935
18,2959.4556969560876,97.41329113924051,3055.123870640641,97.23797468354431,3029.855781004195,96.87531645569621,2989.905437386073,96.90917721518987,2998.0719622522083,97.0246835443038,3006.482549647841,97.09208860759493
19,2959.4556969560876,97.47974683544304,3055.123870640641,96.86962025316456,3029.855781004195,96.9389240506329,2989.905437386073,96.96803797468354,2998.0719622522083,96.88512658227847,3006.482549647841,97.02829113924051
20,2959.4556969560876,97.37025316455696,3055.123870640641,96.97151898734177,3029.855781004195,96.95253164556962,2989.905437386073,97.0740506329114,2998.0719622522083,96.88354430379746,3006.482549647841,97.05037974683545
21,2959.4556969560876,97.25791139240506,3055.123870640641,97.16677215189874,3029.855781004195,96.9237341772152,2989.905437386073,97.06898734177216,2998.0719622522083,96.74810126582278,3006.482549647841,97.03310126582281
22,2959.4556969560876,97.12594936708861,3055.123870640641,96.88860759493672,3029.855781004195,96.97246835443038,2989.905437386073,97.03227848101265,2998.0719622522083,96.6737341772152,3006.482549647841,96.93860759493671
23,2959.4556969560876,96.86518987341772,3055.123870640641,96.97911392405064,3029.855781004195,96.92405063291139,2989.905437386073,96.87753164556962,2998.0719622522083,96.92183544303798,3006.482549647841,96.91354430379747
24,2959.4556969560876,96.96487341772152,3055.123870640641,96.7003164556962,2975.2012966733937,96.71645569620253,2989.905437386073,96.9259493670886,2998.0719622522083,96.79841772151899,2995.551652781681,96.82120253164557
25,2956.7222154263127,96.85886075949367,3055.123870640641,96.55822784810127,2975.2012966733937,96.65791139240507,2989.905437386073,96.57974683544303,2998.0719622522083,96.78322784810126,2995.0049564757255,96.68759493670885
26,2956.7222154263127,96.64240506329114,3055.123870640641,96.45886075949367,2975.2012966733937,96.86107594936709,2989.905437386073,96.31044303797468,2998.0719622522083,96.62879746835443,2995.0049564757255,96.58031645569619
27,2956.7222154263127,96.38544303797468,3026.436895904147,96.24177215189873,2909.9044043894096,96.62784810126583,2989.905437386073,96.57310126582279,2998.0719622522083,96.59430379746836,2976.20818307163,96.48449367088608
28,2956.7222154263127,96.56645569620254,3026.436895904147,96.40284810126582,2909.9044043894096,96.3509493670886,2989.905437386073,96.7886075949367,2998.0719622522083,96.40348101265823,2976.20818307163,96.50246835443038
29,2956.7222154263127,96.43417721518988,3026.436895904147,96.30474683544304,2909.9044043894096,96.55316455696203,2989.905437386073,96.50411392405063,2998.0719622522083,96.15569620253164,2976.20818307163,96.39037974683545
30,2956.7222154263127,96.60791139240506,3026.436895904147,96.16898734177215,2909.9044043894096,96.26930379746835,2989.905437386073,96.47626582278481,2998.0719622522083,95.93164556962026,2976.20818307163,96.29082278481012
