generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3258.767213346827,19.961823669760474,3179.743716856061,19.954121697628786,3164.7265420637814,19.965011853959144,3205.9816991306348,19.964023291244246,3159.0433689003244,19.96429966193656,3193.652508059525,19.961856034905843
2,3202.4203359228823,19.955623997586756,3179.743716856061,19.951918002664435,3021.2205729430343,19.943941113868803,3205.9816991306348,19.975880110410206,3159.0433689003244,19.95261636526379,3153.681938750587,19.9559959179588
3,3202.4203359228823,19.941596802617603,3179.743716856061,19.94199986949013,3021.2205729430343,19.949730939242578,3205.9816991306348,19.937683585164795,3159.0433689003244,19.954776791237748,3153.681938750587,19.94515759755057
4,3084.4394983704797,19.966474358705312,3179.743716856061,19.953881283274207,3021.2205729430343,19.945994550074833,3205.9816991306348,19.950935170224376,3159.0433689003244,19.96476148861705,3130.0857712401066,19.95640937017916
5,3084.4394983704797,19.969484113999663,3147.9046401258615,19.963130809066616,3021.2205729430343,19.94893792461454,3205.9816991306348,19.943126893185468,3159.0433689003244,19.943555437667726,3123.717955894067,19.9536470357068
6,3084.4394983704797,19.948304495986935,3147.9046401258615,19.95423823812325,3021.2205729430343,19.94831069301499,3205.9816991306348,19.949734868297206,3159.0433689003244,19.93962861272045,3123.717955894067,19.94804338162857
7,3084.4394983704797,19.95917275955409,3147.9046401258615,19.949884103211456,3021.2205729430343,19.95407358440378,3205.9816991306348,19.949953771381846,3159.0433689003244,19.935564067194704,3123.717955894067,19.949729657149174
8,3084.4394983704797,19.9505228507305,3147.9046401258615,19.954897968482086,3021.2205729430343,19.929568362963956,3151.575086074401,19.949819397459255,3159.0433689003244,19.956539275528364,3112.83663328282,19.94826957103283
9,3084.4394983704797,19.95347419603117,3147.9046401258615,19.95691812609137,3021.2205729430343,19.95428119119259,3151.575086074401,19.945156301806147,3159.0433689003244,19.95552741516417,3112.83663328282,19.953071446057088
10,3084.4394983704797,19.959989152952456,3147.9046401258615,19.94589190514649,3021.2205729430343,19.944373788288924,3151.575086074401,19.944120852723135,3159.0433689003244,19.9432216795396,3112.83663328282,19.94751947573012
11,3084.4394983704797,19.94801818495942,3147.9046401258615,19.94755895052744,3021.2205729430343,19.950613916953813,3151.575086074401,19.926577608902207,3126.39849201086,19.94567594852819,3106.3076579049275,19.943688921974214
12,3084.4394983704797,19.964606745464213,3147.9046401258615,19.941554938237218,3021.2205729430343,19.965702891843495,3151.575086074401,19.95008337395243,3126.39849201086,19.948879651541382,3106.3076579049275,19.954165520207745
13,3084.4394983704797,19.955152858794346,3147.9046401258615,19.928853077630485,3021.2205729430343,19.974622908942624,3151.575086074401,19.962508528555304,3126.39849201086,19.958428741653286,3106.3076579049275,19.95591322311521
14,3084.4394983704797,19.955386270105027,3147.9046401258615,19.947448673944834,3021.2205729430343,19.943357061016094,3151.3464487635756,19.94757249794934,3097.5041040056644,19.96886590278858,3100.4830528417233,19.952526081160777
15,3084.4394983704797,19.9570308792704,3147.9046401258615,19.959818582180688,3021.2205729430343,19.957367059852793,3151.3464487635756,19.94663153586001,3097.5041040056644,19.95287078425861,3100.4830528417233,19.954743768284498
16,3084.4394983704797,19.93706320229191,3142.101357808749,19.951848102157538,3021.2205729430343,19.941645180909934,3021.792325919758,19.958861710557354,3097.5041040056644,19.962399544296762,3073.4115718095372,19.9503635480427
17,3084.4394983704797,19.954816583962643,3142.101357808749,19.960096631718315,3021.2205729430343,19.942024792976206,3021.792325919758,19.943544715203945,3097.5041040056644,19.972222501916956,3073.4115718095372,19.954541045155615
18,3084.4394983704797,19.954819298915528,3098.8321383027524,19.96977185898127,3021.2205729430343,19.95599365631289,3021.792325919758,19.944743786281798,3097.5041040056644,19.953107566886825,3064.7577279083375,19.955687233475665
19,3084.4394983704797,19.94694550438707,3098.8321383027524,19.959400014348066,3021.2205729430343,19.940902147839253,3021.792325919758,19.94545131381183,3097.5041040056644,19.95405064216586,3064.7577279083375,19.949349924510415
20,3084.4394983704797,19.937794915911496,3098.8321383027524,19.95601998835278,3021.2205729430343,19.948681375121357,3021.792325919758,19.929484691028765,3097.5041040056644,19.9692590226788,3064.7577279083375,19.948247998618637
21,3084.4394983704797,19.95901969071053,3098.8321383027524,19.970193943624164,3021.2205729430343,19.94715607624981,3021.792325919758,19.96286139613982,3097.5041040056644,19.941271271068373,3064.7577279083375,19.95610047555854
22,3084.4394983704797,19.931903231851084,3098.8321383027524,19.945274946738493,3021.2205729430343,19.942261520148115,3021.792325919758,19.98057764665354,3097.5041040056644,19.97138044630427,3064.7577279083375,19.9542795583391
23,3084.4394983704797,19.94224501867126,3098.8321383027524,19.945671618024623,3021.2205729430343,19.947293915200348,3021.792325919758,19.954078137479637,3097.5041040056644,19.95345700010427,3064.7577279083375,19.948549137896027
24,3084.4394983704797,19.959002952450724,3098.8321383027524,19.955489629769374,3021.2205729430343,19.96860733906043,3021.792325919758,19.962253407881096,3097.5041040056644,19.95895645802656,3064.7577279083375,19.960861957437636
25,3084.4394983704797,19.95878537257815,3098.8321383027524,19.956243701711617,3021.2205729430343,19.95719731530593,3021.792325919758,19.939769569099532,3097.5041040056644,19.94589380575428,3064.7577279083375,19.951577952889902
26,3084.4394983704797,19.94721967715747,3098.8321383027524,19.94547290164377,3021.2205729430343,19.95569442950089,3021.792325919758,19.96105275150832,3097.5041040056644,19.949539012117434,3064.7577279083375,19.95179575438558
27,3084.4394983704797,19.958151363860434,3098.8321383027524,19.94544001644637,3021.2205729430343,19.94617699902986,3021.792325919758,19.939068462109006,3097.5041040056644,19.953967443305544,3064.7577279083375,19.948560856950245
28,3084.4394983704797,19.93743287827786,3098.8321383027524,19.941723319133846,3021.2205729430343,19.966595908432637,3021.792325919758,19.968445178504098,3097.5041040056644,19.96252473107203,3064.7577279083375,19.95534440308409
29,3084.4394983704797,19.943544019326684,3098.8321383027524,19.945481083159667,3021.2205729430343,19.964243535418298,3021.792325919758,19.950773876394177,3097.5041040056644,19.948936908590507,3064.7577279083375,19.95059588457787
30,3084.4394983704797,19.94977713070367,3098.8321383027524,19.935091930920382,3021.2205729430343,19.963655599158614,3021.792325919758,19.932754572506564,3097.5041040056644,19.95641580509835,3064.7577279083375,19.947539007677513
31,3084.4394983704797,19.95283348926953,3098.8321383027524,19.935388043379465,3021.2205729430343,19.95628766114663,3021.792325919758,19.96180365903244,3097.5041040056644,19.95410343546645,3064.7577279083375,19.952083257658906
32,3080.218202875164,19.97291391745158,3098.8321383027524,19.964335183253564,3021.2205729430343,19.95091254185018,3021.792325919758,19.967332646856462,3097.5041040056644,19.931466341148738,3063.9134688092745,19.957392126112104
33,3080.218202875164,19.955934245112164,3098.8321383027524,19.95942455762277,3021.2205729430343,19.95532467160218,3021.792325919758,19.94817570483808,3097.5041040056644,19.947923974293445,3063.9134688092745,19.953356630693726
