generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3253.4694870070416,3.810987516959397,3155.825443592037,3.8104504419864433,3059.9024130546745,3.854639369029941,3194.61472296186,3.829223343457486,3145.6514753314673,3.8274985041232585,3161.8927083894164,3.826559835111305
2,3151.740590347586,3.7014194354952927,3155.825443592037,3.717498911538637,3059.9024130546745,3.7581574883499433,3169.9150594086827,3.709327134718018,3145.6514753314673,3.7291807721186006,3136.60699634689,3.723116748444099
3,3151.740590347586,3.64933209068298,3155.825443592037,3.655447551974416,3059.9024130546745,3.732412343269545,3169.9150594086827,3.657253390223612,3105.576130152294,3.6822777455596416,3128.591927311055,3.6753446243420385
4,3151.740590347586,3.617814221244625,3155.825443592037,3.632282427389922,3059.9024130546745,3.713830476484433,3169.9150594086827,3.6547758643789794,3105.576130152294,3.6497224603821605,3128.591927311055,3.653685089976024
5,3151.740590347586,3.6091862927447784,3124.170312511012,3.6690223648332894,3059.9024130546745,3.6485219002739315,3125.1543005835815,3.6283163014371853,3105.576130152294,3.632412095256611,3113.3087493298294,3.6374917909091593
6,3151.740590347586,3.6255271972214222,3124.170312511012,3.6686143506904894,3059.9024130546745,3.655355784150115,3125.1543005835815,3.6370810163498777,3105.576130152294,3.627531717955707,3113.3087493298294,3.6428220132735225
7,3122.872813450661,3.6008281218988416,3124.170312511012,3.624968671214555,3059.9024130546745,3.6370222155346363,3125.1543005835815,3.612714226711527,3105.576130152294,3.5996025000573284,3107.5351939504444,3.615027147083377
8,3053.1628296610274,3.6061099160465497,3124.170312511012,3.6537727635499,3059.9024130546745,3.634967124322127,3112.5867345417482,3.650884547118492,3105.576130152294,3.644671334342093,3091.0796839841514,3.638081137075832
9,3053.1628296610274,3.644593440513353,3124.170312511012,3.632778515579745,3059.9024130546745,3.6078592089646775,3112.5867345417482,3.6356282695829107,3105.576130152294,3.6339353178173903,3091.0796839841514,3.6309589504916153
10,3053.1628296610274,3.693256712744477,3124.170312511012,3.62589078389154,3059.9024130546745,3.613501263250216,3112.5867345417482,3.6226422372072826,3105.576130152294,3.625344335781649,3091.0796839841514,3.6361270665750327
